"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-boan1243-1-one-1","barlowpacific-boan1243-1","Barlow2024","one",1,"insa' toou","insatoou","","false",NA,NA,NA
"2","barlowpacific-boan1243-1-one-2","barlowpacific-boan1243-1","Barlow2024","one",1,"toolu","toolu","","false",NA,NA,NA
"3","barlowpacific-boan1243-1-two-1","barlowpacific-boan1243-1","Barlow2024","two",2,"dóua'","doua","","false",NA,NA,NA
"4","barlowpacific-boan1243-1-two-2","barlowpacific-boan1243-1","Barlow2024","two",2,"doa'","doa","","false",NA,NA,NA
"5","barlowpacific-boan1243-1-three-1","barlowpacific-boan1243-1","Barlow2024","three",3,"totolu","totolu","","false",NA,NA,NA
"6","barlowpacific-boan1243-1-three-2","barlowpacific-boan1243-1","Barlow2024","three",3,"ttolu","ttolu","","false",NA,NA,NA
"7","barlowpacific-boan1243-1-four-1","barlowpacific-boan1243-1","Barlow2024","four",4,"opat","opat","","false",NA,NA,NA
"8","barlowpacific-boan1243-1-five-1","barlowpacific-boan1243-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"9","barlowpacific-boan1243-1-six-1","barlowpacific-boan1243-1","Barlow2024","six",6,"onom","onom","","false",NA,NA,NA
"10","barlowpacific-boan1243-1-seven-1","barlowpacific-boan1243-1","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"11","barlowpacific-boan1243-1-eight-1","barlowpacific-boan1243-1","Barlow2024","eight",8,"oalu","oalu","","false",NA,NA,NA
"12","barlowpacific-boan1243-1-nine-1","barlowpacific-boan1243-1","Barlow2024","nine",9,"sioyE","sioye","","false",NA,NA,NA
"13","barlowpacific-boan1243-1-ten-1","barlowpacific-boan1243-1","Barlow2024","ten",10,"sompuu","sompuu","","false",NA,NA,NA
"14","barlowpacific-boan1243-1-ten-2","barlowpacific-boan1243-1","Barlow2024","ten",10,"sompu'u","sompuu","","false",NA,NA,NA
"15","barlowpacific-boan1243-1-eleven-1","barlowpacific-boan1243-1","Barlow2024","eleven",11,"sompuu ai toou","sompuuaitoou","","false",NA,NA,NA
"16","barlowpacific-boan1243-1-twenty-1","barlowpacific-boan1243-1","Barlow2024","twenty",20,"doa no pu'u","doanopuu","","false",NA,NA,NA
"17","barlowpacific-boan1243-1-thirty-1","barlowpacific-boan1243-1","Barlow2024","thirty",30,"ttou no pu'u","ttounopuu","","false",NA,NA,NA
"18","barlowpacific-boan1243-1-thirty-2","barlowpacific-boan1243-1","Barlow2024","thirty",30,"tou no pu'u","tounopuu","","false",NA,NA,NA
"19","barlowpacific-boan1243-1-hundred-1","barlowpacific-boan1243-1","Barlow2024","hundred",100,"magatus","magatus","","false",NA,NA,NA
"20","barlowpacific-boan1243-1-twohundred-1","barlowpacific-boan1243-1","Barlow2024","twohundred",200,"doa na gatus","doanagatus","","false",NA,NA,NA
"21","barlowpacific-boan1243-1-thousand-1","barlowpacific-boan1243-1","Barlow2024","thousand",1000,"soribu","soribu","Recorded once as [sorihu].","false",NA,NA,NA
"22","barlowpacific-boan1243-1-tenthousand-1","barlowpacific-boan1243-1","Barlow2024","tenthousand",10000,"sompu no ribu","sompunoribu","","false",NA,NA,NA
