"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-toto1304-2-one-1","barlowpacific-toto1304-2","Barlow2024","one",1,"in ja sabatu","injasabatu","","false",NA,NA,NA
"2","barlowpacific-toto1304-2-two-1","barlowpacific-toto1304-2","Barlow2024","two",2,"dóua","doua","","false",NA,NA,NA
"3","barlowpacific-toto1304-2-three-1","barlowpacific-toto1304-2","Barlow2024","three",3,"totolu","totolu","","false",NA,NA,NA
"4","barlowpacific-toto1304-2-three-2","barlowpacific-toto1304-2","Barlow2024","three",3,"ttolu","ttolu","","false",NA,NA,NA
"5","barlowpacific-toto1304-2-four-1","barlowpacific-toto1304-2","Barlow2024","four",4,"opat","opat","","false",NA,NA,NA
"6","barlowpacific-toto1304-2-five-1","barlowpacific-toto1304-2","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"7","barlowpacific-toto1304-2-six-1","barlowpacific-toto1304-2","Barlow2024","six",6,"on","on","","false",NA,NA,NA
"8","barlowpacific-toto1304-2-seven-1","barlowpacific-toto1304-2","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"9","barlowpacific-toto1304-2-eight-1","barlowpacific-toto1304-2","Barlow2024","eight",8,"alu","alu","","false",NA,NA,NA
"10","barlowpacific-toto1304-2-nine-1","barlowpacific-toto1304-2","Barlow2024","nine",9,"sio","sio","","false",NA,NA,NA
"11","barlowpacific-toto1304-2-ten-1","barlowpacific-toto1304-2","Barlow2024","ten",10,"sompulu","sompulu","","false",NA,NA,NA
"12","barlowpacific-toto1304-2-eleven-1","barlowpacific-toto1304-2","Barlow2024","eleven",11,"sompulu ai sabatu","sompuluaisabatu","","false",NA,NA,NA
"13","barlowpacific-toto1304-2-twenty-1","barlowpacific-toto1304-2","Barlow2024","twenty",20,"doa no pulu","doanopulu","","false",NA,NA,NA
"14","barlowpacific-toto1304-2-twentyone-1","barlowpacific-toto1304-2","Barlow2024","twentyone",21,"dóua no pulu ai sabatu","douanopuluaisabatu","","false",NA,NA,NA
"15","barlowpacific-toto1304-2-thirty-1","barlowpacific-toto1304-2","Barlow2024","thirty",30,"tolu no pulu","tolunopulu","","false",NA,NA,NA
"16","barlowpacific-toto1304-2-forty-1","barlowpacific-toto1304-2","Barlow2024","forty",40,"opat no pulu","opatnopulu","","false",NA,NA,NA
"17","barlowpacific-toto1304-2-ninety-1","barlowpacific-toto1304-2","Barlow2024","ninety",90,"sio no pulu","sionopulu","","false",NA,NA,NA
"18","barlowpacific-toto1304-2-hundred-1","barlowpacific-toto1304-2","Barlow2024","hundred",100,"magasut","magasut","","false",NA,NA,NA
"19","barlowpacific-toto1304-2-twohundred-1","barlowpacific-toto1304-2","Barlow2024","twohundred",200,"dóua na gasut","douanagasut","","false",NA,NA,NA
"20","barlowpacific-toto1304-2-threehundred-1","barlowpacific-toto1304-2","Barlow2024","threehundred",300,"tolu na gasut","tolunagasut","","false",NA,NA,NA
"21","barlowpacific-toto1304-2-thousand-1","barlowpacific-toto1304-2","Barlow2024","thousand",1000,"soribu","soribu","","false",NA,NA,NA
"22","barlowpacific-toto1304-2-tenthousand-1","barlowpacific-toto1304-2","Barlow2024","tenthousand",10000,"sompulu no ribu","sompulunoribu","","false",NA,NA,NA
