"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-taje1237-1-one-1","barlowpacific-taje1237-1","Barlow2024","one",1,"sobua","sobua","","false",NA,NA,NA
"2","barlowpacific-taje1237-1-two-1","barlowpacific-taje1237-1","Barlow2024","two",2,"rorua","rorua","","false",NA,NA,NA
"3","barlowpacific-taje1237-1-three-1","barlowpacific-taje1237-1","Barlow2024","three",3,"totolu","totolu","","false",NA,NA,NA
"4","barlowpacific-taje1237-1-four-1","barlowpacific-taje1237-1","Barlow2024","four",4,"apati","apati","","false",NA,NA,NA
"5","barlowpacific-taje1237-1-five-1","barlowpacific-taje1237-1","Barlow2024","five",5,"lelima","lelima","","false",NA,NA,NA
"6","barlowpacific-taje1237-1-six-1","barlowpacific-taje1237-1","Barlow2024","six",6,"oono","oono","","false",NA,NA,NA
"7","barlowpacific-taje1237-1-seven-1","barlowpacific-taje1237-1","Barlow2024","seven",7,"pepitu","pepitu","","false",NA,NA,NA
"8","barlowpacific-taje1237-1-eight-1","barlowpacific-taje1237-1","Barlow2024","eight",8,"oβalu","obalu","","false",NA,NA,NA
"9","barlowpacific-taje1237-1-nine-1","barlowpacific-taje1237-1","Barlow2024","nine",9,"sesio","sesio","","false",NA,NA,NA
"10","barlowpacific-taje1237-1-ten-1","barlowpacific-taje1237-1","Barlow2024","ten",10,"sompulu","sompulu","","false",NA,NA,NA
"11","barlowpacific-taje1237-1-eleven-1","barlowpacific-taje1237-1","Barlow2024","eleven",11,"sompulu sobua","sompulusobua","","false",NA,NA,NA
"12","barlowpacific-taje1237-1-twelve-1","barlowpacific-taje1237-1","Barlow2024","twelve",12,"sompulu rorua","sompulurorua","","false",NA,NA,NA
"13","barlowpacific-taje1237-1-twelve-2","barlowpacific-taje1237-1","Barlow2024","twelve",12,"sompulu rua","sompulurua","","false",NA,NA,NA
"14","barlowpacific-taje1237-1-twenty-1","barlowpacific-taje1237-1","Barlow2024","twenty",20,"roumpulu","roumpulu","","false",NA,NA,NA
"15","barlowpacific-taje1237-1-thirty-1","barlowpacific-taje1237-1","Barlow2024","thirty",30,"tolumpulu","tolumpulu","","false",NA,NA,NA
"16","barlowpacific-taje1237-1-forty-1","barlowpacific-taje1237-1","Barlow2024","forty",40,"apampulu","apampulu","","false",NA,NA,NA
"17","barlowpacific-taje1237-1-fifty-1","barlowpacific-taje1237-1","Barlow2024","fifty",50,"limampulu","limampulu","","false",NA,NA,NA
"18","barlowpacific-taje1237-1-sixty-1","barlowpacific-taje1237-1","Barlow2024","sixty",60,"onompulu","onompulu","","false",NA,NA,NA
"19","barlowpacific-taje1237-1-seventy-1","barlowpacific-taje1237-1","Barlow2024","seventy",70,"pitumpulu","pitumpulu","","false",NA,NA,NA
"20","barlowpacific-taje1237-1-eighty-1","barlowpacific-taje1237-1","Barlow2024","eighty",80,"βalumpulu","balumpulu","","false",NA,NA,NA
"21","barlowpacific-taje1237-1-ninety-1","barlowpacific-taje1237-1","Barlow2024","ninety",90,"siompulu","siompulu","","false",NA,NA,NA
"22","barlowpacific-taje1237-1-hundred-1","barlowpacific-taje1237-1","Barlow2024","hundred",100,"sagatus","sagatus","","false",NA,NA,NA
"23","barlowpacific-taje1237-1-thousand-1","barlowpacific-taje1237-1","Barlow2024","thousand",1000,"sonjobu","sonjobu","","false",NA,NA,NA
