"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nimo1246-4-one-1","barlowpacific-nimo1246-4","Barlow2024","one",1,"ho-tieega ","hotieega","","false",NA,NA,NA
"2","barlowpacific-nimo1246-4-two-1","barlowpacific-nimo1246-4","Barlow2024","two",2,"ho-yuwa ","hoyuwa","","false",NA,NA,NA
"3","barlowpacific-nimo1246-4-three-1","barlowpacific-nimo1246-4","Barlow2024","three",3,"ho-tuwun ","hotuwun","","false",NA,NA,NA
"4","barlowpacific-nimo1246-4-four-1","barlowpacific-nimo1246-4","Barlow2024","four",4,"ho-pat ","hopat","","false",NA,NA,NA
"5","barlowpacific-nimo1246-4-five-1","barlowpacific-nimo1246-4","Barlow2024","five",5,"ho-nima ","honima","","false",NA,NA,NA
"6","barlowpacific-nimo1246-4-six-1","barlowpacific-nimo1246-4","Barlow2024","six",6,"ho-wona ","howona","","false",NA,NA,NA
"7","barlowpacific-nimo1246-4-seven-1","barlowpacific-nimo1246-4","Barlow2024","seven",7,"ho-pitn (?) ","hopitn","","false",NA,NA,NA
"8","barlowpacific-nimo1246-4-eight-1","barlowpacific-nimo1246-4","Barlow2024","eight",8,"ho-wan ","howan","","false",NA,NA,NA
"9","barlowpacific-nimo1246-4-nine-1","barlowpacific-nimo1246-4","Barlow2024","nine",9,"ho-siwa ","hosiwa","","false",NA,NA,NA
"10","barlowpacific-nimo1246-4-ten-1","barlowpacific-nimo1246-4","Barlow2024","ten",10,"whawheta ","whawheta","","false",NA,NA,NA
"11","barlowpacific-nimo1246-4-twenty-1","barlowpacific-nimo1246-4","Barlow2024","twenty",20,"hoi-yuwa","hoiyuwa","","false",NA,NA,NA
