"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kasi1256-1-one-1","barlowpacific-kasi1256-1","Barlow2024","one",1,"esa","esa","","false",NA,NA,NA
"2","barlowpacific-kasi1256-1-two-1","barlowpacific-kasi1256-1","Barlow2024","two",2,"duwa","duwa","","false",NA,NA,NA
"3","barlowpacific-kasi1256-1-three-1","barlowpacific-kasi1256-1","Barlow2024","three",3,"təlo","talo","","false",NA,NA,NA
"4","barlowpacific-kasi1256-1-four-1","barlowpacific-kasi1256-1","Barlow2024","four",4,"apat","apat","","false",NA,NA,NA
"5","barlowpacific-kasi1256-1-five-1","barlowpacific-kasi1256-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-kasi1256-1-six-1","barlowpacific-kasi1256-1","Barlow2024","six",6,"ənəm","anam","","false",NA,NA,NA
"7","barlowpacific-kasi1256-1-seven-1","barlowpacific-kasi1256-1","Barlow2024","seven",7,"pito","pito","","false",NA,NA,NA
"8","barlowpacific-kasi1256-1-eight-1","barlowpacific-kasi1256-1","Barlow2024","eight",8,"walo","walo","","false",NA,NA,NA
"9","barlowpacific-kasi1256-1-nine-1","barlowpacific-kasi1256-1","Barlow2024","nine",9,"siyam","siyam","","false",NA,NA,NA
"10","barlowpacific-kasi1256-1-ten-1","barlowpacific-kasi1256-1","Barlow2024","ten",10,"sapulo","sapulo","","false",NA,NA,NA
"11","barlowpacific-kasi1256-1-twenty-1","barlowpacific-kasi1256-1","Barlow2024","twenty",20,"duwapulo","duwapulo","","false",NA,NA,NA
"12","barlowpacific-kasi1256-1-hundred-1","barlowpacific-kasi1256-1","Barlow2024","hundred",100,"sandaan","sandaan","","false",NA,NA,NA
"13","barlowpacific-kasi1256-1-thousand-1","barlowpacific-kasi1256-1","Barlow2024","thousand",1000,"salibo","salibo","","false",NA,NA,NA
