"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-diaa1238-2-one-1","barlowpacific-diaa1238-2","Barlow2024","one",1,"noupɑp","noupap","(masc)","false",NA,NA,NA
"2","barlowpacific-diaa1238-2-one-2","barlowpacific-diaa1238-2","Barlow2024","one",1,"loupɑp","loupap","1 (fem)","false",NA,NA,NA
"3","barlowpacific-diaa1238-2-two-1","barlowpacific-diaa1238-2","Barlow2024","two",2,"wéyɛ","weye","(masc)","false",NA,NA,NA
"4","barlowpacific-diaa1238-2-two-2","barlowpacific-diaa1238-2","Barlow2024","two",2,"welɑl","welal","1 (fem)","false",NA,NA,NA
"5","barlowpacific-diaa1238-2-three-1","barlowpacific-diaa1238-2","Barlow2024","three",3,"wiyɛ nou","wiyenou","(masc)","false",NA,NA,NA
"6","barlowpacific-diaa1238-2-three-2","barlowpacific-diaa1238-2","Barlow2024","three",3,"welɑl lou [lɑu]","welalloulau","1 (fem)","false",NA,NA,NA
"7","barlowpacific-diaa1238-2-four-1","barlowpacific-diaa1238-2","Barlow2024","four",4,"wéyɛ weyɛ","weyeweye","(masc)","false",NA,NA,NA
"8","barlowpacific-diaa1238-2-four-2","barlowpacific-diaa1238-2","Barlow2024","four",4,"welɑl welɑl","welalwelal","1 (fem)","false",NA,NA,NA
"9","barlowpacific-diaa1238-2-five-1","barlowpacific-diaa1238-2","Barlow2024","five",5,"wéyɛ wéyɛ nou","weyeweyenou","(masc)","false",NA,NA,NA
"10","barlowpacific-diaa1238-2-five-2","barlowpacific-diaa1238-2","Barlow2024","five",5,"welɑl welɑl lou","welalwelallou","1 (fem)","false",NA,NA,NA
