"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kuni1267-3-one-1","barlowpacific-kuni1267-3","Barlow2024","one",1,"konei","konei","","false",NA,NA,NA
"2","barlowpacific-kuni1267-3-two-1","barlowpacific-kuni1267-3","Barlow2024","two",2,"kararaizaro","kararaizaro","","false",NA,NA,NA
"3","barlowpacific-kuni1267-3-three-1","barlowpacific-kuni1267-3","Barlow2024","three",3,"nai-zaro nai","naizaronai","","false",NA,NA,NA
"4","barlowpacific-kuni1267-3-four-1","barlowpacific-kuni1267-3","Barlow2024","four",4,"naizar-naizar","naizarnaizar","","false",NA,NA,NA
"5","barlowpacific-kuni1267-3-five-1","barlowpacific-kuni1267-3","Barlow2024","five",5,"mar nasi","marnasi","","false",NA,NA,NA
"6","barlowpacific-kuni1267-3-six-1","barlowpacific-kuni1267-3","Barlow2024","six",6,"mar nasi nan nai","marnasinannai","","false",NA,NA,NA
"7","barlowpacific-kuni1267-3-seven-1","barlowpacific-kuni1267-3","Barlow2024","seven",7,"mar nasi nan naizaro","marnasinannaizaro","","false",NA,NA,NA
"8","barlowpacific-kuni1267-3-ten-1","barlowpacific-kuni1267-3","Barlow2024","ten",10,"mar kararasi karo","markararasikaro","","false",NA,NA,NA
"9","barlowpacific-kuni1267-3-eleven-1","barlowpacific-kuni1267-3","Barlow2024","eleven",11,"marasi karo nan nai","marasikaronannai","","false",NA,NA,NA
"10","barlowpacific-kuni1267-3-twelve-1","barlowpacific-kuni1267-3","Barlow2024","twelve",12,"marasi karo nan naizaro","marasikaronannaizaro","","false",NA,NA,NA
"11","barlowpacific-kuni1267-3-twenty-1","barlowpacific-kuni1267-3","Barlow2024","twenty",20,"enar mar","enarmar","","false",NA,NA,NA
