"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sepa1242-3-one-1","barlowpacific-sepa1242-3","Barlow2024","one",1,"isa","isa","","false",NA,NA,NA
"2","barlowpacific-sepa1242-3-two-1","barlowpacific-sepa1242-3","Barlow2024","two",2,"loewa","loewa","","false",NA,NA,NA
"3","barlowpacific-sepa1242-3-three-1","barlowpacific-sepa1242-3","Barlow2024","three",3,"touw","touw","","false",NA,NA,NA
"4","barlowpacific-sepa1242-3-four-1","barlowpacific-sepa1242-3","Barlow2024","four",4,"hae","hae","","false",NA,NA,NA
"5","barlowpacific-sepa1242-3-five-1","barlowpacific-sepa1242-3","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-sepa1242-3-six-1","barlowpacific-sepa1242-3","Barlow2024","six",6,"nowe","nowe","","false",NA,NA,NA
"7","barlowpacific-sepa1242-3-seven-1","barlowpacific-sepa1242-3","Barlow2024","seven",7,"hitoe","hitoe","","false",NA,NA,NA
"8","barlowpacific-sepa1242-3-eight-1","barlowpacific-sepa1242-3","Barlow2024","eight",8,"wadjoe","wadjoe","","false",NA,NA,NA
"9","barlowpacific-sepa1242-3-nine-1","barlowpacific-sepa1242-3","Barlow2024","nine",9,"siwa","siwa","","false",NA,NA,NA
"10","barlowpacific-sepa1242-3-ten-1","barlowpacific-sepa1242-3","Barlow2024","ten",10,"hoetoesai","hoetoesai","","false",NA,NA,NA
"11","barlowpacific-sepa1242-3-eleven-1","barlowpacific-sepa1242-3","Barlow2024","eleven",11,"hoetoesai elaisa","hoetoesaielaisa","","false",NA,NA,NA
"12","barlowpacific-sepa1242-3-twelve-1","barlowpacific-sepa1242-3","Barlow2024","twelve",12,"hoetoesai elan loewa","hoetoesaielanloewa","","false",NA,NA,NA
"13","barlowpacific-sepa1242-3-thirteen-1","barlowpacific-sepa1242-3","Barlow2024","thirteen",13,"hoetoesai ela touw","hoetoesaielatouw","","false",NA,NA,NA
"14","barlowpacific-sepa1242-3-eighteen-1","barlowpacific-sepa1242-3","Barlow2024","eighteen",18,"hoetoesai ela wadjoe","hoetoesaielawadjoe","","false",NA,NA,NA
"15","barlowpacific-sepa1242-3-nineteen-1","barlowpacific-sepa1242-3","Barlow2024","nineteen",19,"hoetoesai ela siwa","hoetoesaielasiwa","","false",NA,NA,NA
"16","barlowpacific-sepa1242-3-twenty-1","barlowpacific-sepa1242-3","Barlow2024","twenty",20,"hoetoeloewa","hoetoeloewa","","false",NA,NA,NA
"17","barlowpacific-sepa1242-3-twentyone-1","barlowpacific-sepa1242-3","Barlow2024","twentyone",21,"hoetoeloewa ela isa","hoetoeloewaelaisa","","false",NA,NA,NA
"18","barlowpacific-sepa1242-3-twentyfive-1","barlowpacific-sepa1242-3","Barlow2024","twentyfive",25,"hoetoeloewa ela lima","hoetoeloewaelalima","","false",NA,NA,NA
"19","barlowpacific-sepa1242-3-thirty-1","barlowpacific-sepa1242-3","Barlow2024","thirty",30,"hoetoetouw","hoetoetouw","","false",NA,NA,NA
"20","barlowpacific-sepa1242-3-forty-1","barlowpacific-sepa1242-3","Barlow2024","forty",40,"hoetoehae","hoetoehae","","false",NA,NA,NA
"21","barlowpacific-sepa1242-3-fifty-1","barlowpacific-sepa1242-3","Barlow2024","fifty",50,"hoetoelima","hoetoelima","","false",NA,NA,NA
"22","barlowpacific-sepa1242-3-sixty-1","barlowpacific-sepa1242-3","Barlow2024","sixty",60,"hoetoenowe","hoetoenowe","","false",NA,NA,NA
"23","barlowpacific-sepa1242-3-hundred-1","barlowpacific-sepa1242-3","Barlow2024","hundred",100,"toen","toen","","false",NA,NA,NA
"24","barlowpacific-sepa1242-3-thousand-1","barlowpacific-sepa1242-3","Barlow2024","thousand",1000,"lihoen","lihoen","","false",NA,NA,NA
"25","barlowpacific-sepa1242-3-tenthousand-1","barlowpacific-sepa1242-3","Barlow2024","tenthousand",10000,"lihoen hoetoesai","lihoenhoetoesai","","false",NA,NA,NA
