"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kamo1255-3-one-1","barlowpacific-kamo1255-3","Barlow2024","one",1,"janauwa","janauwa","","false",NA,NA,NA
"2","barlowpacific-kamo1255-3-one-2","barlowpacific-kamo1255-3","Barlow2024","one",1,"unakwa","unakwa","","false",NA,NA,NA
"3","barlowpacific-kamo1255-3-two-1","barlowpacific-kamo1255-3","Barlow2024","two",2,"jaminatia","jaminatia","","false",NA,NA,NA
"4","barlowpacific-kamo1255-3-two-2","barlowpacific-kamo1255-3","Barlow2024","two",2,"jamanini","jamanini","","false",NA,NA,NA
"5","barlowpacific-kamo1255-3-three-1","barlowpacific-kamo1255-3","Barlow2024","three",3,"jaminatia-janauwa","jaminatiajanauwa","","false",NA,NA,NA
"6","barlowpacific-kamo1255-3-four-1","barlowpacific-kamo1255-3","Barlow2024","four",4,"awaitama-jaminnatia","awaitamajaminnatia","","false",NA,NA,NA
"7","barlowpacific-kamo1255-3-five-1","barlowpacific-kamo1255-3","Barlow2024","five",5,"maharè-ajahèrauri","mahareajaherauri","","false",NA,NA,NA
"8","barlowpacific-kamo1255-3-five-2","barlowpacific-kamo1255-3","Barlow2024","five",5,"mahèrè-hèrori","mahereherori","","false",NA,NA,NA
"9","barlowpacific-kamo1255-3-six-1","barlowpacific-kamo1255-3","Barlow2024","six",6,"maharè-janauwa","maharejanauwa","","false",NA,NA,NA
"10","barlowpacific-kamo1255-3-ten-1","barlowpacific-kamo1255-3","Barlow2024","ten",10,"taóru","taoru","","false",NA,NA,NA
