"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-vani1248-2-one-1","barlowpacific-vani1248-2","Barlow2024","one",1,"oupɑ","oupa","","false",NA,NA,NA
"2","barlowpacific-vani1248-2-two-1","barlowpacific-vani1248-2","Barlow2024","two",2,"yimɔ̃́","yimo","","false",NA,NA,NA
"3","barlowpacific-vani1248-2-three-1","barlowpacific-vani1248-2","Barlow2024","three",3,"ɛ̄ndú","endu","","false",NA,NA,NA
"4","barlowpacific-vani1248-2-four-1","barlowpacific-vani1248-2","Barlow2024","four",4,"no","no","","false",NA,NA,NA
"5","barlowpacific-vani1248-2-five-1","barlowpacific-vani1248-2","Barlow2024","five",5,"no mlɔ́","nomlo","","false",NA,NA,NA
"6","barlowpacific-vani1248-2-six-1","barlowpacific-vani1248-2","Barlow2024","six",6,"nɘ mledyu","nemledyu","","false",NA,NA,NA
"7","barlowpacific-vani1248-2-seven-1","barlowpacific-vani1248-2","Barlow2024","seven",7,"nɘ mlḗindu","nemleindu","","false",NA,NA,NA
"8","barlowpacific-vani1248-2-eight-1","barlowpacific-vani1248-2","Barlow2024","eight",8,"no yú","noyu","","false",NA,NA,NA
"9","barlowpacific-vani1248-2-nine-1","barlowpacific-vani1248-2","Barlow2024","nine",9,"no yú mléyou","noyumleyou","","false",NA,NA,NA
"10","barlowpacific-vani1248-2-ten-1","barlowpacific-vani1248-2","Barlow2024","ten",10,"no yu mlḗindu","noyumleindu","","false",NA,NA,NA
