"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-band1353-4-one-1","barlowpacific-band1353-4","Barlow2024","one",1,"satoe","satoe","","false",NA,NA,NA
"2","barlowpacific-band1353-4-two-1","barlowpacific-band1353-4","Barlow2024","two",2,"doea","doea","","false",NA,NA,NA
"3","barlowpacific-band1353-4-three-1","barlowpacific-band1353-4","Barlow2024","three",3,"tiga","tiga","","false",NA,NA,NA
"4","barlowpacific-band1353-4-four-1","barlowpacific-band1353-4","Barlow2024","four",4,"empat","empat","","false",NA,NA,NA
"5","barlowpacific-band1353-4-five-1","barlowpacific-band1353-4","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-band1353-4-six-1","barlowpacific-band1353-4","Barlow2024","six",6,"enam","enam","","false",NA,NA,NA
"7","barlowpacific-band1353-4-seven-1","barlowpacific-band1353-4","Barlow2024","seven",7,"toedjoh","toedjoh","","false",NA,NA,NA
"8","barlowpacific-band1353-4-eight-1","barlowpacific-band1353-4","Barlow2024","eight",8,"delapan","delapan","","false",NA,NA,NA
"9","barlowpacific-band1353-4-nine-1","barlowpacific-band1353-4","Barlow2024","nine",9,"sembilang","sembilang","","false",NA,NA,NA
"10","barlowpacific-band1353-4-ten-1","barlowpacific-band1353-4","Barlow2024","ten",10,"sapoeloh","sapoeloh","","false",NA,NA,NA
"11","barlowpacific-band1353-4-eleven-1","barlowpacific-band1353-4","Barlow2024","eleven",11,"sapoeloh satoe","sapoelohsatoe","","false",NA,NA,NA
"12","barlowpacific-band1353-4-twelve-1","barlowpacific-band1353-4","Barlow2024","twelve",12,"sapoeloh doe","sapoelohdoe","<doea ?>","false",NA,NA,NA
"13","barlowpacific-band1353-4-thirteen-1","barlowpacific-band1353-4","Barlow2024","thirteen",13,"sapoeloh tiga","sapoelohtiga","","false",NA,NA,NA
"14","barlowpacific-band1353-4-fourteen-1","barlowpacific-band1353-4","Barlow2024","fourteen",14,"sapoeloh empat","sapoelohempat","","false",NA,NA,NA
"15","barlowpacific-band1353-4-fifteen-1","barlowpacific-band1353-4","Barlow2024","fifteen",15,"sapoeloh lima","sapoelohlima","","false",NA,NA,NA
"16","barlowpacific-band1353-4-sixteen-1","barlowpacific-band1353-4","Barlow2024","sixteen",16,"sapoeloh enam","sapoelohenam","","false",NA,NA,NA
"17","barlowpacific-band1353-4-seventeen-1","barlowpacific-band1353-4","Barlow2024","seventeen",17,"sapoeloh toedjoeh","sapoelohtoedjoeh","","false",NA,NA,NA
"18","barlowpacific-band1353-4-eighteen-1","barlowpacific-band1353-4","Barlow2024","eighteen",18,"sapoeloh delapan","sapoelohdelapan","","false",NA,NA,NA
"19","barlowpacific-band1353-4-nineteen-1","barlowpacific-band1353-4","Barlow2024","nineteen",19,"sapoeloh sembilang","sapoelohsembilang","","false",NA,NA,NA
"20","barlowpacific-band1353-4-twenty-1","barlowpacific-band1353-4","Barlow2024","twenty",20,"doea poeloh","doeapoeloh","","false",NA,NA,NA
"21","barlowpacific-band1353-4-twentyone-1","barlowpacific-band1353-4","Barlow2024","twentyone",21,"doea poeloh satoe","doeapoelohsatoe","","false",NA,NA,NA
"22","barlowpacific-band1353-4-twentyfive-1","barlowpacific-band1353-4","Barlow2024","twentyfive",25,"doea poeloh lima","doeapoelohlima","","false",NA,NA,NA
"23","barlowpacific-band1353-4-thirty-1","barlowpacific-band1353-4","Barlow2024","thirty",30,"tiga poeloh","tigapoeloh","","false",NA,NA,NA
"24","barlowpacific-band1353-4-forty-1","barlowpacific-band1353-4","Barlow2024","forty",40,"empat poeloh","empatpoeloh","","false",NA,NA,NA
"25","barlowpacific-band1353-4-fifty-1","barlowpacific-band1353-4","Barlow2024","fifty",50,"lima poeloh","limapoeloh","","false",NA,NA,NA
"26","barlowpacific-band1353-4-sixty-1","barlowpacific-band1353-4","Barlow2024","sixty",60,"enam poeloh","enampoeloh","","false",NA,NA,NA
"27","barlowpacific-band1353-4-hundred-1","barlowpacific-band1353-4","Barlow2024","hundred",100,"saratoes","saratoes","","false",NA,NA,NA
"28","barlowpacific-band1353-4-thousand-1","barlowpacific-band1353-4","Barlow2024","thousand",1000,"sariboe","sariboe","","false",NA,NA,NA
"29","barlowpacific-band1353-4-tenthousand-1","barlowpacific-band1353-4","Barlow2024","tenthousand",10000,"sapoeloh riboe","sapoelohriboe","","false",NA,NA,NA
"30","barlowpacific-band1353-4-tenthousand-2","barlowpacific-band1353-4","Barlow2024","tenthousand",10000,"salaksa","salaksa","","false",NA,NA,NA
