"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-buki1249-4-one-1","barlowpacific-buki1249-4","Barlow2024","one",1,"atin","atin","","false",NA,NA,NA
"2","barlowpacific-buki1249-4-two-1","barlowpacific-buki1249-4","Barlow2024","two",2,"bies","bies","","false",NA,NA,NA
"3","barlowpacific-buki1249-4-three-1","barlowpacific-buki1249-4","Barlow2024","three",3,"bies atin","biesatin","2 + 1","false",NA,NA,NA
"4","barlowpacific-buki1249-4-four-1","barlowpacific-buki1249-4","Barlow2024","four",4,"nubatis","nubatis","‘nybat-’ = ‘dog’ (Fortune)","false",NA,NA,NA
"5","barlowpacific-buki1249-4-five-1","barlowpacific-buki1249-4","Barlow2024","five",5,"anas wis","anaswis","‘one hand’","false",NA,NA,NA
"6","barlowpacific-buki1249-4-six-1","barlowpacific-buki1249-4","Barlow2024","six",6,"anas wis atin","anaswisatin","‘5 + 1’ (or ‘one hand one’)","false",NA,NA,NA
"7","barlowpacific-buki1249-4-seven-1","barlowpacific-buki1249-4","Barlow2024","seven",7,"anas wis bies","anaswisbies","","false",NA,NA,NA
"8","barlowpacific-buki1249-4-eight-1","barlowpacific-buki1249-4","Barlow2024","eight",8,"anas wis bies atin","anaswisbiesatin","","false",NA,NA,NA
"9","barlowpacific-buki1249-4-nine-1","barlowpacific-buki1249-4","Barlow2024","nine",9,"anas wis nubatis","anaswisnubatis","","false",NA,NA,NA
"10","barlowpacific-buki1249-4-ten-1","barlowpacific-buki1249-4","Barlow2024","ten",10,"bies wis","bieswis","","false",NA,NA,NA
