"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-cent2100-5-one-1","barlowpacific-cent2100-5","Barlow2024","one",1,"isa","isa","","false",NA,NA,NA
"2","barlowpacific-cent2100-5-two-1","barlowpacific-cent2100-5","Barlow2024","two",2,"dua","dua","","false",NA,NA,NA
"3","barlowpacific-cent2100-5-three-1","barlowpacific-cent2100-5","Barlow2024","three",3,"tulo","tulo","","false",NA,NA,NA
"4","barlowpacific-cent2100-5-four-1","barlowpacific-cent2100-5","Barlow2024","four",4,"ampat","ampat","","false",NA,NA,NA
"5","barlowpacific-cent2100-5-five-1","barlowpacific-cent2100-5","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-cent2100-5-six-1","barlowpacific-cent2100-5","Barlow2024","six",6,"anam","anam","","false",NA,NA,NA
"7","barlowpacific-cent2100-5-seven-1","barlowpacific-cent2100-5","Barlow2024","seven",7,"turo","turo","","false",NA,NA,NA
"8","barlowpacific-cent2100-5-eight-1","barlowpacific-cent2100-5","Barlow2024","eight",8,"walo","walo","","false",NA,NA,NA
"9","barlowpacific-cent2100-5-nine-1","barlowpacific-cent2100-5","Barlow2024","nine",9,"siam","siam","","false",NA,NA,NA
"10","barlowpacific-cent2100-5-ten-1","barlowpacific-cent2100-5","Barlow2024","ten",10,"opod","opod","","false",NA,NA,NA
"11","barlowpacific-cent2100-5-twelve-1","barlowpacific-cent2100-5","Barlow2024","twelve",12,"opod-og-dua","opodogdua","","false",NA,NA,NA
"12","barlowpacific-cent2100-5-twenty-1","barlowpacific-cent2100-5","Barlow2024","twenty",20,"dua-na-hopod","duanahopod","","false",NA,NA,NA
"13","barlowpacific-cent2100-5-hundred-1","barlowpacific-cent2100-5","Barlow2024","hundred",100,"sa-ratus","saratus","","false",NA,NA,NA
