"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-dobu1241-2-one-1","barlowpacific-dobu1241-2","Barlow2024","one",1,"ebweu","ebweu","","false",NA,NA,NA
"2","barlowpacific-dobu1241-2-two-1","barlowpacific-dobu1241-2","Barlow2024","two",2,"eluwa","eluwa","","false",NA,NA,NA
"3","barlowpacific-dobu1241-2-three-1","barlowpacific-dobu1241-2","Barlow2024","three",3,"'etoi","etoi","","false",NA,NA,NA
"4","barlowpacific-dobu1241-2-four-1","barlowpacific-dobu1241-2","Barlow2024","four",4,"'ata","ata","","false",NA,NA,NA
"5","barlowpacific-dobu1241-2-five-1","barlowpacific-dobu1241-2","Barlow2024","five",5,"nima","nima","","false",NA,NA,NA
"6","barlowpacific-dobu1241-2-six-1","barlowpacific-dobu1241-2","Barlow2024","six",6,"nima ta 'ebweu","nimataebweu","","false",NA,NA,NA
"7","barlowpacific-dobu1241-2-eight-1","barlowpacific-dobu1241-2","Barlow2024","eight",8,"nima ta 'etoi","nimataetoi","","false",NA,NA,NA
"8","barlowpacific-dobu1241-2-nine-1","barlowpacific-dobu1241-2","Barlow2024","nine",9,"nima ta 'ata","nimataata","","false",NA,NA,NA
"9","barlowpacific-dobu1241-2-ten-1","barlowpacific-dobu1241-2","Barlow2024","ten",10,"sanau","sanau","","false",NA,NA,NA
"10","barlowpacific-dobu1241-2-eleven-1","barlowpacific-dobu1241-2","Barlow2024","eleven",11,"sanau ta 'ebweu","sanautaebweu","","false",NA,NA,NA
"11","barlowpacific-dobu1241-2-twelve-1","barlowpacific-dobu1241-2","Barlow2024","twelve",12,"sanau ta 'eluwa","sanautaeluwa","","false",NA,NA,NA
"12","barlowpacific-dobu1241-2-fifteen-1","barlowpacific-dobu1241-2","Barlow2024","fifteen",15,"sanau ta nima","sanautanima","","false",NA,NA,NA
"13","barlowpacific-dobu1241-2-twenty-1","barlowpacific-dobu1241-2","Barlow2024","twenty",20,"'ebweu tomotai","ebweutomotai","‘man one’","false",NA,NA,NA
