"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nusa1245-1-one-1","barlowpacific-nusa1245-1","Barlow2024","one",1,"sai","sai","","false",NA,NA,NA
"2","barlowpacific-nusa1245-1-one-2","barlowpacific-nusa1245-1","Barlow2024","one",1,"sāné","sane","","false",NA,NA,NA
"3","barlowpacific-nusa1245-1-two-1","barlowpacific-nusa1245-1","Barlow2024","two",2,"roewa","roewa","","false",NA,NA,NA
"4","barlowpacific-nusa1245-1-three-1","barlowpacific-nusa1245-1","Barlow2024","three",3,"oroe","oroe","toroe only in Ameth","false",NA,NA,NA
"5","barlowpacific-nusa1245-1-four-1","barlowpacific-nusa1245-1","Barlow2024","four",4,"haa","haa","","false",NA,NA,NA
"6","barlowpacific-nusa1245-1-five-1","barlowpacific-nusa1245-1","Barlow2024","five",5,"rima","rima","","false",NA,NA,NA
"7","barlowpacific-nusa1245-1-six-1","barlowpacific-nusa1245-1","Barlow2024","six",6,"nōō","noo","","false",NA,NA,NA
"8","barlowpacific-nusa1245-1-seven-1","barlowpacific-nusa1245-1","Barlow2024","seven",7,"hīoē","hioe","hitoe only in Ameth","false",NA,NA,NA
"9","barlowpacific-nusa1245-1-eight-1","barlowpacific-nusa1245-1","Barlow2024","eight",8,"wāroe","waroe","","false",NA,NA,NA
"10","barlowpacific-nusa1245-1-nine-1","barlowpacific-nusa1245-1","Barlow2024","nine",9,"sīwà","siwa","","false",NA,NA,NA
"11","barlowpacific-nusa1245-1-ten-1","barlowpacific-nusa1245-1","Barlow2024","ten",10,"ho͞eòesāi","hoeoesai","","false",NA,NA,NA
"12","barlowpacific-nusa1245-1-eleven-1","barlowpacific-nusa1245-1","Barlow2024","eleven",11,"ho͞eoèsāilànjō","hoeoesailanjo","not hoesailanjo","false",NA,NA,NA
"13","barlowpacific-nusa1245-1-twelve-1","barlowpacific-nusa1245-1","Barlow2024","twelve",12,"hoeoesai-là-roewa","hoeoesailaroewa","","false",NA,NA,NA
"14","barlowpacific-nusa1245-1-thirteen-1","barlowpacific-nusa1245-1","Barlow2024","thirteen",13,"hoeoesai-là-oroe","hoeoesailaoroe","","false",NA,NA,NA
"15","barlowpacific-nusa1245-1-fourteen-1","barlowpacific-nusa1245-1","Barlow2024","fourteen",14,"hoeoesai-là-hāā","hoeoesailahaa","not hoesaelahao","false",NA,NA,NA
"16","barlowpacific-nusa1245-1-fifteen-1","barlowpacific-nusa1245-1","Barlow2024","fifteen",15,"hoeoesai-là-rìmā","hoeoesailarima","","false",NA,NA,NA
"17","barlowpacific-nusa1245-1-sixteen-1","barlowpacific-nusa1245-1","Barlow2024","sixteen",16,"hoeoesai-là-nōō","hoeoesailanoo","","false",NA,NA,NA
"18","barlowpacific-nusa1245-1-seventeen-1","barlowpacific-nusa1245-1","Barlow2024","seventeen",17,"hoeoesai-là-hioe","hoeoesailahioe","","false",NA,NA,NA
"19","barlowpacific-nusa1245-1-eighteen-1","barlowpacific-nusa1245-1","Barlow2024","eighteen",18,"hoeoesai-là-wāròe","hoeoesailawaroe","","false",NA,NA,NA
"20","barlowpacific-nusa1245-1-nineteen-1","barlowpacific-nusa1245-1","Barlow2024","nineteen",19,"hoeoesai-là-sīwà","hoeoesailasiwa","","false",NA,NA,NA
"21","barlowpacific-nusa1245-1-twenty-1","barlowpacific-nusa1245-1","Barlow2024","twenty",20,"ho͞eòe-roēwā","hoeoeroewa","","false",NA,NA,NA
"22","barlowpacific-nusa1245-1-twentyone-1","barlowpacific-nusa1245-1","Barlow2024","twentyone",21,"ho͞eòe-roēwā lànjō","hoeoeroewalanjo","","false",NA,NA,NA
"23","barlowpacific-nusa1245-1-twentyfive-1","barlowpacific-nusa1245-1","Barlow2024","twentyfive",25,"ho͞eòe-roēwā-là-rima","hoeoeroewalarima","","false",NA,NA,NA
"24","barlowpacific-nusa1245-1-thirty-1","barlowpacific-nusa1245-1","Barlow2024","thirty",30,"hoeoe-oroe","hoeoeoroe","","false",NA,NA,NA
"25","barlowpacific-nusa1245-1-forty-1","barlowpacific-nusa1245-1","Barlow2024","forty",40,"hoeoe-haä","hoeoehaa","","false",NA,NA,NA
"26","barlowpacific-nusa1245-1-fifty-1","barlowpacific-nusa1245-1","Barlow2024","fifty",50,"hoeoe-rima","hoeoerima","","false",NA,NA,NA
"27","barlowpacific-nusa1245-1-sixty-1","barlowpacific-nusa1245-1","Barlow2024","sixty",60,"hoeoe-nōō","hoeoenoo","","false",NA,NA,NA
"28","barlowpacific-nusa1245-1-hundred-1","barlowpacific-nusa1245-1","Barlow2024","hundred",100,"oetoenjo","oetoenjo","","false",NA,NA,NA
"29","barlowpacific-nusa1245-1-thousand-1","barlowpacific-nusa1245-1","Barlow2024","thousand",1000,"lihoenjo","lihoenjo","","false",NA,NA,NA
"30","barlowpacific-nusa1245-1-tenthousand-1","barlowpacific-nusa1245-1","Barlow2024","tenthousand",10000,"rihoewohoeoesai","rihoewohoeoesai","","false",NA,NA,NA
