"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kapp1237-7-one-1","barlowpacific-kapp1237-7","Barlow2024","one",1,"tai","tai","","false",NA,NA,NA
"2","barlowpacific-kapp1237-7-two-1","barlowpacific-kapp1237-7","Barlow2024","two",2,"rō","ro","","false",NA,NA,NA
"3","barlowpacific-kapp1237-7-three-1","barlowpacific-kapp1237-7","Barlow2024","three",3,"tul","tul","","false",NA,NA,NA
"4","barlowpacific-kapp1237-7-four-1","barlowpacific-kapp1237-7","Barlow2024","four",4,"au","au","","false",NA,NA,NA
"5","barlowpacific-kapp1237-7-five-1","barlowpacific-kapp1237-7","Barlow2024","five",5,"lim","lim","","false",NA,NA,NA
"6","barlowpacific-kapp1237-7-six-1","barlowpacific-kapp1237-7","Barlow2024","six",6,"lim-am-tai","limamtai","","false",NA,NA,NA
"7","barlowpacific-kapp1237-7-seven-1","barlowpacific-kapp1237-7","Barlow2024","seven",7,"lim-an-ro","limanro","","false",NA,NA,NA
"8","barlowpacific-kapp1237-7-eight-1","barlowpacific-kapp1237-7","Barlow2024","eight",8,"lim-tul","limtul","","false",NA,NA,NA
"9","barlowpacific-kapp1237-7-nine-1","barlowpacific-kapp1237-7","Barlow2024","nine",9,"limau","limau","","false",NA,NA,NA
"10","barlowpacific-kapp1237-7-ten-1","barlowpacific-kapp1237-7","Barlow2024","ten",10,"u-lim","ulim","","false",NA,NA,NA
