"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bola1250-2-one-1","barlowpacific-bola1250-2","Barlow2024","one",1,"taku","taku","","false",NA,NA,NA
"2","barlowpacific-bola1250-2-two-1","barlowpacific-bola1250-2","Barlow2024","two",2,"lua","lua","","false",NA,NA,NA
"3","barlowpacific-bola1250-2-three-1","barlowpacific-bola1250-2","Barlow2024","three",3,"tolu","tolu","","false",NA,NA,NA
"4","barlowpacific-bola1250-2-four-1","barlowpacific-bola1250-2","Barlow2024","four",4,"va","va","","false",NA,NA,NA
"5","barlowpacific-bola1250-2-five-1","barlowpacific-bola1250-2","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-bola1250-2-six-1","barlowpacific-bola1250-2","Barlow2024","six",6,"lima polonai taku","limapolonaitaku","5 + x + 1","false",NA,NA,NA
"7","barlowpacific-bola1250-2-seven-1","barlowpacific-bola1250-2","Barlow2024","seven",7,"lima polonai lua","limapolonailua","5 + x + 2","false",NA,NA,NA
"8","barlowpacific-bola1250-2-eight-1","barlowpacific-bola1250-2","Barlow2024","eight",8,"lima polonai tolu","limapolonaitolu","5 + x + 3","false",NA,NA,NA
"9","barlowpacific-bola1250-2-nine-1","barlowpacific-bola1250-2","Barlow2024","nine",9,"lima polonai va","limapolonaiva","5 + x + 4","false",NA,NA,NA
"10","barlowpacific-bola1250-2-ten-1","barlowpacific-bola1250-2","Barlow2024","ten",10,"rangavulu (taku)","rangavulutaku","","false",NA,NA,NA
"11","barlowpacific-bola1250-2-eleven-1","barlowpacific-bola1250-2","Barlow2024","eleven",11,"rangavulu taku polonai taku","rangavulutakupolonaitaku","","false",NA,NA,NA
"12","barlowpacific-bola1250-2-twelve-1","barlowpacific-bola1250-2","Barlow2024","twelve",12,"rangavulu taku polonai lua","rangavulutakupolonailua","","false",NA,NA,NA
"13","barlowpacific-bola1250-2-fifteen-1","barlowpacific-bola1250-2","Barlow2024","fifteen",15,"rangavulu taku polonai lima","rangavulutakupolonailima","","false",NA,NA,NA
"14","barlowpacific-bola1250-2-seventeen-1","barlowpacific-bola1250-2","Barlow2024","seventeen",17,"rangavulu taku polonai lima polonai lua","rangavulutakupolonailimapolonailua","","false",NA,NA,NA
"15","barlowpacific-bola1250-2-twenty-1","barlowpacific-bola1250-2","Barlow2024","twenty",20,"rangavulu lua","rangavululua","","false",NA,NA,NA
"16","barlowpacific-bola1250-2-twentyone-1","barlowpacific-bola1250-2","Barlow2024","twentyone",21,"rangavulu lua polonai taku","rangavululuapolonaitaku","","false",NA,NA,NA
"17","barlowpacific-bola1250-2-thirty-1","barlowpacific-bola1250-2","Barlow2024","thirty",30,"rangavulu tolu","rangavulutolu","","false",NA,NA,NA
"18","barlowpacific-bola1250-2-fifty-1","barlowpacific-bola1250-2","Barlow2024","fifty",50,"rangavulu lima","rangavululima","","false",NA,NA,NA
