"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bugi1244-1-one-1","barlowpacific-bugi1244-1","Barlow2024","one",1,"tjedi","tjedi","","false",NA,NA,NA
"2","barlowpacific-bugi1244-1-two-1","barlowpacific-bugi1244-1","Barlow2024","two",2,"doewa","doewa","","false",NA,NA,NA
"3","barlowpacific-bugi1244-1-three-1","barlowpacific-bugi1244-1","Barlow2024","three",3,"talloe","talloe","","false",NA,NA,NA
"4","barlowpacific-bugi1244-1-four-1","barlowpacific-bugi1244-1","Barlow2024","four",4,"appa","appa","","false",NA,NA,NA
"5","barlowpacific-bugi1244-1-five-1","barlowpacific-bugi1244-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-bugi1244-1-six-1","barlowpacific-bugi1244-1","Barlow2024","six",6,"anang","anang","","false",NA,NA,NA
"7","barlowpacific-bugi1244-1-seven-1","barlowpacific-bugi1244-1","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-bugi1244-1-eight-1","barlowpacific-bugi1244-1","Barlow2024","eight",8,"aroema","aroema","","false",NA,NA,NA
"9","barlowpacific-bugi1244-1-nine-1","barlowpacific-bugi1244-1","Barlow2024","nine",9,"asera","asera","","false",NA,NA,NA
"10","barlowpacific-bugi1244-1-ten-1","barlowpacific-bugi1244-1","Barlow2024","ten",10,"sapoelo","sapoelo","","false",NA,NA,NA
"11","barlowpacific-bugi1244-1-hundred-1","barlowpacific-bugi1244-1","Barlow2024","hundred",100,"siratoe","siratoe","","false",NA,NA,NA
"12","barlowpacific-bugi1244-1-twohundred-1","barlowpacific-bugi1244-1","Barlow2024","twohundred",200,"doewanratoe","doewanratoe","","false",NA,NA,NA
"13","barlowpacific-bugi1244-1-threehundred-1","barlowpacific-bugi1244-1","Barlow2024","threehundred",300,"talloeratoe","talloeratoe","","false",NA,NA,NA
"14","barlowpacific-bugi1244-1-fourhundred-1","barlowpacific-bugi1244-1","Barlow2024","fourhundred",400,"patanratoe","patanratoe","","false",NA,NA,NA
"15","barlowpacific-bugi1244-1-fivehundred-1","barlowpacific-bugi1244-1","Barlow2024","fivehundred",500,"limanratoe","limanratoe","","false",NA,NA,NA
"16","barlowpacific-bugi1244-1-sixhundred-1","barlowpacific-bugi1244-1","Barlow2024","sixhundred",600,"anangratoe","anangratoe","","false",NA,NA,NA
"17","barlowpacific-bugi1244-1-sevenhundred-1","barlowpacific-bugi1244-1","Barlow2024","sevenhundred",700,"pitoeratoe","pitoeratoe","","false",NA,NA,NA
"18","barlowpacific-bugi1244-1-eighthundred-1","barlowpacific-bugi1244-1","Barlow2024","eighthundred",800,"aroemaratonea","aroemaratonea","","false",NA,NA,NA
"19","barlowpacific-bugi1244-1-ninehundred-1","barlowpacific-bugi1244-1","Barlow2024","ninehundred",900,"aseraratoena","aseraratoena","","false",NA,NA,NA
"20","barlowpacific-bugi1244-1-thousand-1","barlowpacific-bugi1244-1","Barlow2024","thousand",1000,"sisaboe","sisaboe","","false",NA,NA,NA
"21","barlowpacific-bugi1244-1-tenthousand-1","barlowpacific-bugi1244-1","Barlow2024","tenthousand",10000,"silassa","silassa","","false",NA,NA,NA
