"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kano1244-1-one-1","barlowpacific-kano1244-1","Barlow2024","one",1,"ja","ja","","false",NA,NA,NA
"2","barlowpacific-kano1244-1-two-1","barlowpacific-kano1244-1","Barlow2024","two",2,"dua","dua","","false",NA,NA,NA
"3","barlowpacific-kano1244-1-three-1","barlowpacific-kano1244-1","Barlow2024","three",3,"telou","telou","","false",NA,NA,NA
"4","barlowpacific-kano1244-1-four-1","barlowpacific-kano1244-1","Barlow2024","four",4,"pa","pa","","false",NA,NA,NA
"5","barlowpacific-kano1244-1-five-1","barlowpacific-kano1244-1","Barlow2024","five",5,"limah","limah","","false",NA,NA,NA
"6","barlowpacific-kano1244-1-six-1","barlowpacific-kano1244-1","Barlow2024","six",6,"anum","anum","","false",NA,NA,NA
"7","barlowpacific-kano1244-1-seven-1","barlowpacific-kano1244-1","Barlow2024","seven",7,"tuju","tuju","","false",NA,NA,NA
"8","barlowpacific-kano1244-1-eight-1","barlowpacific-kano1244-1","Barlow2024","eight",8,"ayan","ayan","","false",NA,NA,NA
"9","barlowpacific-kano1244-1-nine-1","barlowpacific-kano1244-1","Barlow2024","nine",9,"ulan","ulan","","false",NA,NA,NA
"10","barlowpacific-kano1244-1-ten-1","barlowpacific-kano1244-1","Barlow2024","ten",10,"pelo-on","peloon","","false",NA,NA,NA
"11","barlowpacific-kano1244-1-eleven-1","barlowpacific-kano1244-1","Barlow2024","eleven",11,"sabela","sabela","","false",NA,NA,NA
"12","barlowpacific-kano1244-1-twelve-1","barlowpacific-kano1244-1","Barlow2024","twelve",12,"duabela","duabela","","false",NA,NA,NA
"13","barlowpacific-kano1244-1-twenty-1","barlowpacific-kano1244-1","Barlow2024","twenty",20,"duapulo","duapulo","","false",NA,NA,NA
"14","barlowpacific-kano1244-1-twentyone-1","barlowpacific-kano1244-1","Barlow2024","twentyone",21,"duapulohsatu","duapulohsatu","","false",NA,NA,NA
"15","barlowpacific-kano1244-1-thirty-1","barlowpacific-kano1244-1","Barlow2024","thirty",30,"telopulo","telopulo","","false",NA,NA,NA
"16","barlowpacific-kano1244-1-hundred-1","barlowpacific-kano1244-1","Barlow2024","hundred",100,"jaratus","jaratus","","false",NA,NA,NA
"17","barlowpacific-kano1244-1-thousand-1","barlowpacific-kano1244-1","Barlow2024","thousand",1000,"jiribu","jiribu","","false",NA,NA,NA
