"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-merl1237-1-one-1","barlowpacific-merl1237-1","Barlow2024","one",1,"tuwale","tuwale","","false",NA,NA,NA
"2","barlowpacific-merl1237-1-two-1","barlowpacific-merl1237-1","Barlow2024","two",2,"i rua","irua","","false",NA,NA,NA
"3","barlowpacific-merl1237-1-two-2","barlowpacific-merl1237-1","Barlow2024","two",2,"irua","irua","The Verbal Particle i is prefixed to rua, tol, vat, being, as is commonly the case, one not used except with Numerals.","false",NA,NA,NA
"4","barlowpacific-merl1237-1-three-1","barlowpacific-merl1237-1","Barlow2024","three",3,"i tol","itol","","false",NA,NA,NA
"5","barlowpacific-merl1237-1-three-2","barlowpacific-merl1237-1","Barlow2024","three",3,"itol","itol","","false",NA,NA,NA
"6","barlowpacific-merl1237-1-four-1","barlowpacific-merl1237-1","Barlow2024","four",4,"i vat","ivat","","false",NA,NA,NA
"7","barlowpacific-merl1237-1-four-2","barlowpacific-merl1237-1","Barlow2024","four",4,"ivat","ivat","","false",NA,NA,NA
"8","barlowpacific-merl1237-1-five-1","barlowpacific-merl1237-1","Barlow2024","five",5,"tavalim","tavalim","[<m> in italics, = “nasal”]","false",NA,NA,NA
"9","barlowpacific-merl1237-1-five-2","barlowpacific-merl1237-1","Barlow2024","five",5,"tavalim","tavalim","","false",NA,NA,NA
"10","barlowpacific-merl1237-1-six-1","barlowpacific-merl1237-1","Barlow2024","six",6,"live tia","livetia","","false",NA,NA,NA
"11","barlowpacific-merl1237-1-six-2","barlowpacific-merl1237-1","Barlow2024","six",6,"livetia","livetia","","false",NA,NA,NA
"12","barlowpacific-merl1237-1-seven-1","barlowpacific-merl1237-1","Barlow2024","seven",7,"livea rua","livearua","","false",NA,NA,NA
"13","barlowpacific-merl1237-1-seven-2","barlowpacific-merl1237-1","Barlow2024","seven",7,"livearua","livearua","","false",NA,NA,NA
"14","barlowpacific-merl1237-1-eight-1","barlowpacific-merl1237-1","Barlow2024","eight",8,"livea tol","liveatol","","false",NA,NA,NA
"15","barlowpacific-merl1237-1-eight-2","barlowpacific-merl1237-1","Barlow2024","eight",8,"liveatol","liveatol","","false",NA,NA,NA
"16","barlowpacific-merl1237-1-nine-1","barlowpacific-merl1237-1","Barlow2024","nine",9,"lev vat","levvat","","false",NA,NA,NA
"17","barlowpacific-merl1237-1-nine-2","barlowpacific-merl1237-1","Barlow2024","nine",9,"levvat","levvat","","false",NA,NA,NA
"18","barlowpacific-merl1237-1-ten-1","barlowpacific-merl1237-1","Barlow2024","ten",10,"saŋavul","sangavul","[<sanavul>, with <n> in italics]","false",NA,NA,NA
"19","barlowpacific-merl1237-1-eleven-1","barlowpacific-merl1237-1","Barlow2024","eleven",11,"saŋavul tuwale demei tuwale","sangavultuwaledemeituwale","[<sanavul>, with <n> in italics; <m> in italics, = “nasal”]","false",NA,NA,NA
"20","barlowpacific-merl1237-1-twenty-1","barlowpacific-merl1237-1","Barlow2024","twenty",20,"saŋavul rua","sangavulrua","[<sanavul>, with <n> in italics]","false",NA,NA,NA
"21","barlowpacific-merl1237-1-thirty-1","barlowpacific-merl1237-1","Barlow2024","thirty",30,"saŋavul tol","sangavultol","[<sanavul>, with <n> in italics]","false",NA,NA,NA
"22","barlowpacific-merl1237-1-hundred-1","barlowpacific-merl1237-1","Barlow2024","hundred",100,"meldol","meldol","[<m> in italics, = “nasal”]","false",NA,NA,NA
"23","barlowpacific-merl1237-1-onehundredandten-1","barlowpacific-merl1237-1","Barlow2024","onehundredandten",110,"meldol vatuwale avavi saŋavul","meldolvatuwaleavavisangavul","[<m> in italics, = “nasal”; <sanavul>, with <n> in italics]","false",NA,NA,NA
"24","barlowpacific-merl1237-1-thousand-1","barlowpacific-merl1237-1","Barlow2024","thousand",1000,"tar","tar","","false",NA,NA,NA
