"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nukn1238-1-one-1","barlowpacific-nukn1238-1","Barlow2024","one",1,"kamantewe","kamantewe","","false",NA,NA,NA
"2","barlowpacific-nukn1238-1-two-1","barlowpacific-nukn1238-1","Barlow2024","two",2,"yarə","yara","","false",NA,NA,NA
"3","barlowpacific-nukn1238-1-three-1","barlowpacific-nukn1238-1","Barlow2024","three",3,"kaləhu","kalahu","","false",NA,NA,NA
"4","barlowpacific-nukn1238-1-four-1","barlowpacific-nukn1238-1","Barlow2024","four",4,"yarənə yarənə","yaranayarana","The two meanings for four are probably similar, meaning ‘two and two’ or ‘twice two’.","false",NA,NA,NA
"5","barlowpacific-nukn1238-1-four-2","barlowpacific-nukn1238-1","Barlow2024","four",4,"yarə nuknuk","yaranuknuk","The two meanings for four are probably similar, meaning ‘two and two’ or ‘twice two’.","false",NA,NA,NA
"6","barlowpacific-nukn1238-1-five-1","barlowpacific-nukn1238-1","Barlow2024","five",5,"get kamandauk","getkamandauk","hand one half","false",NA,NA,NA
"7","barlowpacific-nukn1238-1-five-2","barlowpacific-nukn1238-1","Barlow2024","five",5,"kawan tabi","kawantabi","alternative: meaning is not known","false",NA,NA,NA
"8","barlowpacific-nukn1238-1-six-1","barlowpacific-nukn1238-1","Barlow2024","six",6,"get num kaman","getnumkaman","","false",NA,NA,NA
"9","barlowpacific-nukn1238-1-six-2","barlowpacific-nukn1238-1","Barlow2024","six",6,"kaləhu kaləhu","kalahukalahu","alternative: ‘three three’","false",NA,NA,NA
"10","barlowpacific-nukn1238-1-ten-1","barlowpacific-nukn1238-1","Barlow2024","ten",10,"get numnum","getnumnum","hands together","false",NA,NA,NA
"11","barlowpacific-nukn1238-1-eleven-1","barlowpacific-nukn1238-1","Barlow2024","eleven",11,"halambeng kamang","halambengkamang","leg one on","false",NA,NA,NA
"12","barlowpacific-nukn1238-1-fifteen-1","barlowpacific-nukn1238-1","Barlow2024","fifteen",15,"halambeng daup","halambengdaup","leg half","false",NA,NA,NA
"13","barlowpacific-nukn1238-1-twenty-1","barlowpacific-nukn1238-1","Barlow2024","twenty",20,"amna kaman dauk","amnakamandauk","man one altogether","false",NA,NA,NA
