"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-lotu1250-1-one-1","barlowpacific-lotu1250-1","Barlow2024","one",1,"isoʔ","iso","","false",NA,NA,NA
"2","barlowpacific-lotu1250-1-two-1","barlowpacific-lotu1250-1","Barlow2024","two",2,"duo","duo","","false",NA,NA,NA
"3","barlowpacific-lotu1250-1-three-1","barlowpacific-lotu1250-1","Barlow2024","three",3,"tolu","tolu","","false",NA,NA,NA
"4","barlowpacific-lotu1250-1-four-1","barlowpacific-lotu1250-1","Barlow2024","four",4,"apat","apat","","false",NA,NA,NA
"5","barlowpacific-lotu1250-1-five-1","barlowpacific-lotu1250-1","Barlow2024","five",5,"limo","limo","","false",NA,NA,NA
"6","barlowpacific-lotu1250-1-six-1","barlowpacific-lotu1250-1","Barlow2024","six",6,"onom","onom","","false",NA,NA,NA
"7","barlowpacific-lotu1250-1-seven-1","barlowpacific-lotu1250-1","Barlow2024","seven",7,"turuʔ","turu","","false",NA,NA,NA
"8","barlowpacific-lotu1250-1-eight-1","barlowpacific-lotu1250-1","Barlow2024","eight",8,"waluʔ","walu","","false",NA,NA,NA
"9","barlowpacific-lotu1250-1-nine-1","barlowpacific-lotu1250-1","Barlow2024","nine",9,"siam","siam","","false",NA,NA,NA
"10","barlowpacific-lotu1250-1-ten-1","barlowpacific-lotu1250-1","Barlow2024","ten",10,"hopod","hopod","","false",NA,NA,NA
"11","barlowpacific-lotu1250-1-eleven-1","barlowpacific-lotu1250-1","Barlow2024","eleven",11,"hopod om isoʔ","hopodomiso","","false",NA,NA,NA
"12","barlowpacific-lotu1250-1-twenty-1","barlowpacific-lotu1250-1","Barlow2024","twenty",20,"duo no hopod","duonohopod","","false",NA,NA,NA
"13","barlowpacific-lotu1250-1-thirty-1","barlowpacific-lotu1250-1","Barlow2024","thirty",30,"tolu no hopod","tolunohopod","","false",NA,NA,NA
"14","barlowpacific-lotu1250-1-forty-1","barlowpacific-lotu1250-1","Barlow2024","forty",40,"apat no hopod","apatnohopod","","false",NA,NA,NA
"15","barlowpacific-lotu1250-1-hundred-1","barlowpacific-lotu1250-1","Barlow2024","hundred",100,"hatus","hatus","","false",NA,NA,NA
"16","barlowpacific-lotu1250-1-twohundred-1","barlowpacific-lotu1250-1","Barlow2024","twohundred",200,"duo no hatus","duonohatus","","false",NA,NA,NA
"17","barlowpacific-lotu1250-1-thousand-1","barlowpacific-lotu1250-1","Barlow2024","thousand",1000,"səribu","saribu","","false",NA,NA,NA
