"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kapr1245-1-one-1","barlowpacific-kapr1245-1","Barlow2024","one",1,"tupar","tupar","","false",NA,NA,NA
"2","barlowpacific-kapr1245-1-one-2","barlowpacific-kapr1245-1","Barlow2024","one",1,"dubar","dubar","","false",NA,NA,NA
"3","barlowpacific-kapr1245-1-two-1","barlowpacific-kapr1245-1","Barlow2024","two",2,"huti","huti","","false",NA,NA,NA
"4","barlowpacific-kapr1245-1-three-1","barlowpacific-kapr1245-1","Barlow2024","three",3,"humbri","humbri","","false",NA,NA,NA
"5","barlowpacific-kapr1245-1-four-1","barlowpacific-kapr1245-1","Barlow2024","four",4,"kaijara","kaijara","","false",NA,NA,NA
"6","barlowpacific-kapr1245-1-five-1","barlowpacific-kapr1245-1","Barlow2024","five",5,"sejiba","sejiba","The word for ‘hand’ is ‘selis’ or ‘seris’ and this does not appear in the constructions of either 5 or 10, nor does the word for ‘thumb’, ‘sebithevis’.","false",NA,NA,NA
"7","barlowpacific-kapr1245-1-six-1","barlowpacific-kapr1245-1","Barlow2024","six",6,"sebafter","sebafter","","false",NA,NA,NA
"8","barlowpacific-kapr1245-1-seven-1","barlowpacific-kapr1245-1","Barlow2024","seven",7,"sebahutu","sebahutu","","false",NA,NA,NA
"9","barlowpacific-kapr1245-1-eight-1","barlowpacific-kapr1245-1","Barlow2024","eight",8,"sebahumbri","sebahumbri","","false",NA,NA,NA
"10","barlowpacific-kapr1245-1-nine-1","barlowpacific-kapr1245-1","Barlow2024","nine",9,"sebakaijara","sebakaijara","","false",NA,NA,NA
"11","barlowpacific-kapr1245-1-ten-1","barlowpacific-kapr1245-1","Barlow2024","ten",10,"sokutu","sokutu","","false",NA,NA,NA
"12","barlowpacific-kapr1245-1-eleven-1","barlowpacific-kapr1245-1","Barlow2024","eleven",11,"sokutu dubar","sokutudubar","","false",NA,NA,NA
"13","barlowpacific-kapr1245-1-twelve-1","barlowpacific-kapr1245-1","Barlow2024","twelve",12,"sokutu huti","sokutuhuti","","false",NA,NA,NA
"14","barlowpacific-kapr1245-1-fifteen-1","barlowpacific-kapr1245-1","Barlow2024","fifteen",15,"sokutu sejiba","sokutusejiba","","false",NA,NA,NA
