"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-iwal1237-2-one-1","barlowpacific-iwal1237-2","Barlow2024","one",1,"dongke","dongke","","false",NA,NA,NA
"2","barlowpacific-iwal1237-2-two-1","barlowpacific-iwal1237-2","Barlow2024","two",2,"ailu","ailu","","false",NA,NA,NA
"3","barlowpacific-iwal1237-2-three-1","barlowpacific-iwal1237-2","Barlow2024","three",3,"aitol","aitol","","false",NA,NA,NA
"4","barlowpacific-iwal1237-2-four-1","barlowpacific-iwal1237-2","Barlow2024","four",4,"aivat","aivat","","false",NA,NA,NA
"5","barlowpacific-iwal1237-2-five-1","barlowpacific-iwal1237-2","Barlow2024","five",5,"bage tavlu","bagetavlu","hand half","false",NA,NA,NA
"6","barlowpacific-iwal1237-2-six-1","barlowpacific-iwal1237-2","Barlow2024","six",6,"bage tavlu ano dongke","bagetavluanodongke","hand half and one","false",NA,NA,NA
"7","barlowpacific-iwal1237-2-seven-1","barlowpacific-iwal1237-2","Barlow2024","seven",7,"bage tavlu ano ailu","bagetavluanoailu","","false",NA,NA,NA
"8","barlowpacific-iwal1237-2-eight-1","barlowpacific-iwal1237-2","Barlow2024","eight",8,"bage tavlu ano aitol","bagetavluanoaitol","","false",NA,NA,NA
"9","barlowpacific-iwal1237-2-nine-1","barlowpacific-iwal1237-2","Barlow2024","nine",9,"bage ta vlu ano aivat","bagetavluanoaivat","","false",NA,NA,NA
"10","barlowpacific-iwal1237-2-ten-1","barlowpacific-iwal1237-2","Barlow2024","ten",10,"bage isgabu","bageisgabu","hands full","false",NA,NA,NA
"11","barlowpacific-iwal1237-2-fifteen-1","barlowpacific-iwal1237-2","Barlow2024","fifteen",15,"bage isgabu vatavlu","bageisgabuvatavlu","hands full leg one","false",NA,NA,NA
"12","barlowpacific-iwal1237-2-sixteen-1","barlowpacific-iwal1237-2","Barlow2024","sixteen",16,"bage isgabu vata lu ano dongke","bageisgabuvataluanodongke","","false",NA,NA,NA
"13","barlowpacific-iwal1237-2-twenty-1","barlowpacific-iwal1237-2","Barlow2024","twenty",20,"buni apmol til","buniapmoltil","whole man one","false",NA,NA,NA
"14","barlowpacific-iwal1237-2-twenty-2","barlowpacific-iwal1237-2","Barlow2024","twenty",20,"bage isgabu be va isgabu","bageisgabubevaisgabu","alternative: ‘hands complete, legs complete’","false",NA,NA,NA
