"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sude1239-2-one-1","barlowpacific-sude1239-2","Barlow2024","one",1,"ambe-rea ","amberea","","false",NA,NA,NA
"2","barlowpacific-sude1239-2-two-1","barlowpacific-sude1239-2","Barlow2024","two",2,"dege-o ","degeo","","false",NA,NA,NA
"3","barlowpacific-sude1239-2-three-1","barlowpacific-sude1239-2","Barlow2024","three",3,"dogo-tu ","dogotu","","false",NA,NA,NA
"4","barlowpacific-sude1239-2-four-1","barlowpacific-sude1239-2","Barlow2024","four",4,"doga-varu ","dogavaru","","false",NA,NA,NA
"5","barlowpacific-sude1239-2-five-1","barlowpacific-sude1239-2","Barlow2024","five",5,"dogo-lima ","dogolima","","false",NA,NA,NA
"6","barlowpacific-sude1239-2-six-1","barlowpacific-sude1239-2","Barlow2024","six",6,"dogo-ono ","dogoono","","false",NA,NA,NA
"7","barlowpacific-sude1239-2-seven-1","barlowpacific-sude1239-2","Barlow2024","seven",7,"dogo-piri ","dogopiri","","false",NA,NA,NA
"8","barlowpacific-sude1239-2-eight-1","barlowpacific-sude1239-2","Barlow2024","eight",8,"dogo-wa ","dogowa","","false",NA,NA,NA
"9","barlowpacific-sude1239-2-nine-1","barlowpacific-sude1239-2","Barlow2024","nine",9,"dogo-siwo ","dogosiwo","","false",NA,NA,NA
"10","barlowpacific-sude1239-2-ten-1","barlowpacific-sude1239-2","Barlow2024","ten",10,"ye-oro ","yeoro","","false",NA,NA,NA
"11","barlowpacific-sude1239-2-twenty-1","barlowpacific-sude1239-2","Barlow2024","twenty",20,"ö-eu","oeu","","false",NA,NA,NA
"12","barlowpacific-sude1239-2-thirty-1","barlowpacific-sude1239-2","Barlow2024","thirty",30,"ö-tu","otu","","false",NA,NA,NA
"13","barlowpacific-sude1239-2-forty-1","barlowpacific-sude1239-2","Barlow2024","forty",40,"ö-varu","ovaru","","false",NA,NA,NA
"14","barlowpacific-sude1239-2-fifty-1","barlowpacific-sude1239-2","Barlow2024","fifty",50,"ö-lima","olima","","false",NA,NA,NA
"15","barlowpacific-sude1239-2-sixty-1","barlowpacific-sude1239-2","Barlow2024","sixty",60,"ö-na","ona","","false",NA,NA,NA
"16","barlowpacific-sude1239-2-seventy-1","barlowpacific-sude1239-2","Barlow2024","seventy",70,"ö-pirü","opiru","","false",NA,NA,NA
"17","barlowpacific-sude1239-2-eighty-1","barlowpacific-sude1239-2","Barlow2024","eighty",80,"ö-a","oa","","false",NA,NA,NA
"18","barlowpacific-sude1239-2-ninety-1","barlowpacific-sude1239-2","Barlow2024","ninety",90,"ö-siwo","osiwo","","false",NA,NA,NA
"19","barlowpacific-sude1239-2-hundred-1","barlowpacific-sude1239-2","Barlow2024","hundred",100,"ngangaru ","ngangaru","","false",NA,NA,NA
