"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-yang1296-2-one-1","barlowpacific-yang1296-2","Barlow2024","one",1,"eipakɑ","eipaka","","false",NA,NA,NA
"2","barlowpacific-yang1296-2-two-1","barlowpacific-yang1296-2","Barlow2024","two",2,"piyɑk","piyak","","false",NA,NA,NA
"3","barlowpacific-yang1296-2-three-1","barlowpacific-yang1296-2","Barlow2024","three",3,"wɑnʊk","wanuk","","false",NA,NA,NA
"4","barlowpacific-yang1296-2-four-1","barlowpacific-yang1296-2","Barlow2024","four",4,"piyɑ piyɑk","piyapiyak","","false",NA,NA,NA
"5","barlowpacific-yang1296-2-five-1","barlowpacific-yang1296-2","Barlow2024","five",5,"pɑmombu","pamombu","[pɑmbɑm ~ pɑm- = hand]","false",NA,NA,NA
"6","barlowpacific-yang1296-2-six-1","barlowpacific-yang1296-2","Barlow2024","six",6,"pɑmombu yɪmbu","pamombuyimbu","","false",NA,NA,NA
"7","barlowpacific-yang1296-2-seven-1","barlowpacific-yang1296-2","Barlow2024","seven",7,"yombu piyɑk","yombupiyak","","false",NA,NA,NA
"8","barlowpacific-yang1296-2-eight-1","barlowpacific-yang1296-2","Barlow2024","eight",8,"yombu wɑnək","yombuwanak","","false",NA,NA,NA
"9","barlowpacific-yang1296-2-nine-1","barlowpacific-yang1296-2","Barlow2024","nine",9,"yombu piyɑ piyɑk","yombupiyapiyak","","false",NA,NA,NA
"10","barlowpacific-yang1296-2-ten-1","barlowpacific-yang1296-2","Barlow2024","ten",10,"pɑmombu pɑmombu","pamombupamombu","","false",NA,NA,NA
