"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-east2462-1-one-1","barlowpacific-east2462-1","Barlow2024","one",1,"ˈmɛtəl","metal","","false",NA,NA,NA
"2","barlowpacific-east2462-1-two-1","barlowpacific-east2462-1","Barlow2024","two",2,"ˈvuru","vuru","","false",NA,NA,NA
"3","barlowpacific-east2462-1-three-1","barlowpacific-east2462-1","Barlow2024","three",3,"ˈwɔkkɛl","wokkel","","false",NA,NA,NA
"4","barlowpacific-east2462-1-four-1","barlowpacific-east2462-1","Barlow2024","four",4,"ˈwua","wua","","false",NA,NA,NA
"5","barlowpacific-east2462-1-five-1","barlowpacific-east2462-1","Barlow2024","five",5,"ˈwulim","wulim","","false",NA,NA,NA
"6","barlowpacific-east2462-1-six-1","barlowpacific-east2462-1","Barlow2024","six",6,"ˈwolɛm","wolem","","false",NA,NA,NA
"7","barlowpacific-east2462-1-seven-1","barlowpacific-east2462-1","Barlow2024","seven",7,"ˈwoik","woik","","false",NA,NA,NA
"8","barlowpacific-east2462-1-eight-1","barlowpacific-east2462-1","Barlow2024","eight",8,"ˈwoka","woka","","false",NA,NA,NA
"9","barlowpacific-east2462-1-nine-1","barlowpacific-east2462-1","Barlow2024","nine",9,"ˈwusi","wusi","","false",NA,NA,NA
"10","barlowpacific-east2462-1-ten-1","barlowpacific-east2462-1","Barlow2024","ten",10,"ˈwuki","wuki","","false",NA,NA,NA
"11","barlowpacific-east2462-1-hundred-1","barlowpacific-east2462-1","Barlow2024","hundred",100,"ˈraiː","rai","","false",NA,NA,NA
"12","barlowpacific-east2462-1-thousand-1","barlowpacific-east2462-1","Barlow2024","thousand",1000,"riˈvili","rivili","","false",NA,NA,NA
