"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-lote1237-1-one-1","barlowpacific-lote1237-1","Barlow2024","one",1,"ele","ele","","false",NA,NA,NA
"2","barlowpacific-lote1237-1-two-1","barlowpacific-lote1237-1","Barlow2024","two",2,"nai","nai","","false",NA,NA,NA
"3","barlowpacific-lote1237-1-three-1","barlowpacific-lote1237-1","Barlow2024","three",3,"mol","mol","","false",NA,NA,NA
"4","barlowpacific-lote1237-1-four-1","barlowpacific-lote1237-1","Barlow2024","four",4,"henel","henel","","false",NA,NA,NA
"5","barlowpacific-lote1237-1-five-1","barlowpacific-lote1237-1","Barlow2024","five",5,"lime","lime","The ‘hand’ morpheme is ‘pe-’ (‘his hand' is ‘pe-na’) which is not related to the numeral 5, ‘lime’.","false",NA,NA,NA
"6","barlowpacific-lote1237-1-six-1","barlowpacific-lote1237-1","Barlow2024","six",6,"rachtele","rachtele","5 + 1","false",NA,NA,NA
"7","barlowpacific-lote1237-1-seven-1","barlowpacific-lote1237-1","Barlow2024","seven",7,"rachtele nai","rachtelenai","5 + 2","false",NA,NA,NA
"8","barlowpacific-lote1237-1-eight-1","barlowpacific-lote1237-1","Barlow2024","eight",8,"rachtele mol","rachtelemol","5 + 3","false",NA,NA,NA
"9","barlowpacific-lote1237-1-nine-1","barlowpacific-lote1237-1","Barlow2024","nine",9,"rachtele henel","rachtelehenel","5 + 4","false",NA,NA,NA
"10","barlowpacific-lote1237-1-ten-1","barlowpacific-lote1237-1","Barlow2024","ten",10,"analoch","analoch","","false",NA,NA,NA
"11","barlowpacific-lote1237-1-eleven-1","barlowpacific-lote1237-1","Barlow2024","eleven",11,"soke e","sokee","","false",NA,NA,NA
"12","barlowpacific-lote1237-1-twelve-1","barlowpacific-lote1237-1","Barlow2024","twelve",12,"soke nai","sokenai","","false",NA,NA,NA
"13","barlowpacific-lote1237-1-fifteen-1","barlowpacific-lote1237-1","Barlow2024","fifteen",15,"soke lime","sokelime","","false",NA,NA,NA
"14","barlowpacific-lote1237-1-sixteen-1","barlowpacific-lote1237-1","Barlow2024","sixteen",16,"lotele ke ele","lotelekeele","","false",NA,NA,NA
"15","barlowpacific-lote1237-1-nineteen-1","barlowpacific-lote1237-1","Barlow2024","nineteen",19,"lotele ke henel","lotelekehenel","","false",NA,NA,NA
"16","barlowpacific-lote1237-1-twenty-1","barlowpacific-lote1237-1","Barlow2024","twenty",20,"ana non kina (ele)","ananonkinaele","","false",NA,NA,NA
