"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-aikl1237-1-one-1","barlowpacific-aikl1237-1","Barlow2024","one",1,"nage","nage","","false",NA,NA,NA
"2","barlowpacific-aikl1237-1-two-1","barlowpacific-aikl1237-1","Barlow2024","two",2,"kiep","kiep","","false",NA,NA,NA
"3","barlowpacific-aikl1237-1-three-1","barlowpacific-aikl1237-1","Barlow2024","three",3,"miok","miok","","false",NA,NA,NA
"4","barlowpacific-aikl1237-1-four-1","barlowpacific-aikl1237-1","Barlow2024","four",4,"peng","peng","","false",NA,NA,NA
"5","barlowpacific-aikl1237-1-five-1","barlowpacific-aikl1237-1","Barlow2024","five",5,"liem","liem","","false",NA,NA,NA
"6","barlowpacific-aikl1237-1-six-1","barlowpacific-aikl1237-1","Barlow2024","six",6,"elmuke","elmuke","","false",NA,NA,NA
"7","barlowpacific-aikl1237-1-seven-1","barlowpacific-aikl1237-1","Barlow2024","seven",7,"elmuke u kiep","elmukeukiep","","false",NA,NA,NA
"8","barlowpacific-aikl1237-1-eight-1","barlowpacific-aikl1237-1","Barlow2024","eight",8,"elmuke u miok","elmukeumiok","","false",NA,NA,NA
"9","barlowpacific-aikl1237-1-nine-1","barlowpacific-aikl1237-1","Barlow2024","nine",9,"elmuke u peng","elmukeupeng","","false",NA,NA,NA
"10","barlowpacific-aikl1237-1-ten-1","barlowpacific-aikl1237-1","Barlow2024","ten",10,"sungul","sungul","","false",NA,NA,NA
"11","barlowpacific-aikl1237-1-eleven-1","barlowpacific-aikl1237-1","Barlow2024","eleven",11,"sungul inage","sungulinage","","false",NA,NA,NA
"12","barlowpacific-aikl1237-1-twelve-1","barlowpacific-aikl1237-1","Barlow2024","twelve",12,"sungul na kiep","sungulnakiep","","false",NA,NA,NA
"13","barlowpacific-aikl1237-1-thirteen-1","barlowpacific-aikl1237-1","Barlow2024","thirteen",13,"sungul na miok","sungulnamiok","","false",NA,NA,NA
"14","barlowpacific-aikl1237-1-fourteen-1","barlowpacific-aikl1237-1","Barlow2024","fourteen",14,"sungul na peng","sungulnapeng","","false",NA,NA,NA
"15","barlowpacific-aikl1237-1-fifteen-1","barlowpacific-aikl1237-1","Barlow2024","fifteen",15,"sungul na lien","sungulnalien","","false",NA,NA,NA
"16","barlowpacific-aikl1237-1-sixteen-1","barlowpacific-aikl1237-1","Barlow2024","sixteen",16,"sungul el muke","sungulelmuke","","false",NA,NA,NA
"17","barlowpacific-aikl1237-1-seventeen-1","barlowpacific-aikl1237-1","Barlow2024","seventeen",17,"sungul elmu kiep","sungulelmukiep","","false",NA,NA,NA
"18","barlowpacific-aikl1237-1-twenty-1","barlowpacific-aikl1237-1","Barlow2024","twenty",20,"sungul kiep","sungulkiep","","false",NA,NA,NA
"19","barlowpacific-aikl1237-1-thirty-1","barlowpacific-aikl1237-1","Barlow2024","thirty",30,"sungul miok","sungulmiok","","false",NA,NA,NA
