"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-akol1237-1-one-1","barlowpacific-akol1237-1","Barlow2024","one",1,"ke","ke","","false",NA,NA,NA
"2","barlowpacific-akol1237-1-two-1","barlowpacific-akol1237-1","Barlow2024","two",2,"kiep","kiep","","false",NA,NA,NA
"3","barlowpacific-akol1237-1-three-1","barlowpacific-akol1237-1","Barlow2024","three",3,"miok","miok","","false",NA,NA,NA
"4","barlowpacific-akol1237-1-four-1","barlowpacific-akol1237-1","Barlow2024","four",4,"pang","pang","","false",NA,NA,NA
"5","barlowpacific-akol1237-1-five-1","barlowpacific-akol1237-1","Barlow2024","five",5,"lim","lim","","false",NA,NA,NA
"6","barlowpacific-akol1237-1-six-1","barlowpacific-akol1237-1","Barlow2024","six",6,"kesolo","kesolo","1 + x","false",NA,NA,NA
"7","barlowpacific-akol1237-1-seven-1","barlowpacific-akol1237-1","Barlow2024","seven",7,"kiepsolo","kiepsolo","2 + x","false",NA,NA,NA
"8","barlowpacific-akol1237-1-eight-1","barlowpacific-akol1237-1","Barlow2024","eight",8,"mioksolo","mioksolo","3 + x","false",NA,NA,NA
"9","barlowpacific-akol1237-1-nine-1","barlowpacific-akol1237-1","Barlow2024","nine",9,"pangsolo","pangsolo","4 + x","false",NA,NA,NA
"10","barlowpacific-akol1237-1-ten-1","barlowpacific-akol1237-1","Barlow2024","ten",10,"lokonga","lokonga","","false",NA,NA,NA
"11","barlowpacific-akol1237-1-eleven-1","barlowpacific-akol1237-1","Barlow2024","eleven",11,"lokonga kisa ke","lokongakisake","‘kisa’ = conjunction ‘and’","false",NA,NA,NA
"12","barlowpacific-akol1237-1-fifteen-1","barlowpacific-akol1237-1","Barlow2024","fifteen",15,"lokonga kisa lim","lokongakisalim","","false",NA,NA,NA
"13","barlowpacific-akol1237-1-twenty-1","barlowpacific-akol1237-1","Barlow2024","twenty",20,"lokonga pa kiep","lokongapakiep","","false",NA,NA,NA
"14","barlowpacific-akol1237-1-thirty-1","barlowpacific-akol1237-1","Barlow2024","thirty",30,"lokonga pa miok","lokongapamiok","","false",NA,NA,NA
"15","barlowpacific-akol1237-1-fifty-1","barlowpacific-akol1237-1","Barlow2024","fifty",50,"lokonga pa lim","lokongapalim","","false",NA,NA,NA
