"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ilon1239-2-one-1","barlowpacific-ilon1239-2","Barlow2024","one",1,"sëdiét","sediet","","false",NA,NA,NA
"2","barlowpacific-ilon1239-2-two-1","barlowpacific-ilon1239-2","Barlow2024","two",2,"dëwwá","dewwa","","false",NA,NA,NA
"3","barlowpacific-ilon1239-2-three-1","barlowpacific-ilon1239-2","Barlow2024","three",3,"tëxxó","texxo","","false",NA,NA,NA
"4","barlowpacific-ilon1239-2-four-1","barlowpacific-ilon1239-2","Barlow2024","four",4,"pāt","pat","","false",NA,NA,NA
"5","barlowpacific-ilon1239-2-five-1","barlowpacific-ilon1239-2","Barlow2024","five",5,"tambiáń","tambian","tam … is a prefix for units of measure, equivalent to Iloko sańa, Tagalog sań, Bontok Igorot, Kankanay and Kalinga sin, Ifugaw him, Pangasinan and Ibaloy sam.","false",NA,NA,NA
"6","barlowpacific-ilon1239-2-six-1","barlowpacific-ilon1239-2","Barlow2024","six",6,"no sit","nosit","","false",NA,NA,NA
"7","barlowpacific-ilon1239-2-seven-1","barlowpacific-ilon1239-2","Barlow2024","seven",7,"nod dëwá","noddewa","","false",NA,NA,NA
"8","barlowpacific-ilon1239-2-eight-1","barlowpacific-ilon1239-2","Barlow2024","eight",8,"not tëxó","nottexo","","false",NA,NA,NA
"9","barlowpacific-ilon1239-2-nine-1","barlowpacific-ilon1239-2","Barlow2024","nine",9,"no opát","noopat","","false",NA,NA,NA
"10","barlowpacific-ilon1239-2-ten-1","barlowpacific-ilon1239-2","Barlow2024","ten",10,"tampó","tampo","tam … is a prefix for units of measure, equivalent to Iloko sańa, Tagalog sań, Bontok Igorot, Kankanay and Kalinga sin, Ifugaw him, Pangasinan and Ibaloy sam.","false",NA,NA,NA
"11","barlowpacific-ilon1239-2-eleven-1","barlowpacific-ilon1239-2","Barlow2024","eleven",11,"tampó no sit","tamponosit","","false",NA,NA,NA
"12","barlowpacific-ilon1239-2-twelve-1","barlowpacific-ilon1239-2","Barlow2024","twelve",12,"tampó no dëwwá","tamponodewwa","","false",NA,NA,NA
"13","barlowpacific-ilon1239-2-thirteen-1","barlowpacific-ilon1239-2","Barlow2024","thirteen",13,"tampó no tëxxó","tamponotexxo","","false",NA,NA,NA
"14","barlowpacific-ilon1239-2-fourteen-1","barlowpacific-ilon1239-2","Barlow2024","fourteen",14,"tampó no pāt","tamponopat","","false",NA,NA,NA
"15","barlowpacific-ilon1239-2-fifteen-1","barlowpacific-ilon1239-2","Barlow2024","fifteen",15,"tampó no tambiáń","tamponotambian","","false",NA,NA,NA
"16","barlowpacific-ilon1239-2-sixteen-1","barlowpacific-ilon1239-2","Barlow2024","sixteen",16,"tampó no tambiáń no sit","tamponotambiannosit","","false",NA,NA,NA
"17","barlowpacific-ilon1239-2-seventeen-1","barlowpacific-ilon1239-2","Barlow2024","seventeen",17,"tampó no tambiáń no dëwwá","tamponotambiannodewwa","","false",NA,NA,NA
"18","barlowpacific-ilon1239-2-twenty-1","barlowpacific-ilon1239-2","Barlow2024","twenty",20,"dëwám po","dewampo","","false",NA,NA,NA
"19","barlowpacific-ilon1239-2-twentytwo-1","barlowpacific-ilon1239-2","Barlow2024","twentytwo",22,"dëwám po no dëwwá","dewamponodewwa","","false",NA,NA,NA
"20","barlowpacific-ilon1239-2-twentythree-1","barlowpacific-ilon1239-2","Barlow2024","twentythree",23,"dëwám po no tëxxó","dewamponotexxo","","false",NA,NA,NA
"21","barlowpacific-ilon1239-2-thirty-1","barlowpacific-ilon1239-2","Barlow2024","thirty",30,"tëxóm po","texompo","","false",NA,NA,NA
"22","barlowpacific-ilon1239-2-forty-1","barlowpacific-ilon1239-2","Barlow2024","forty",40,"opát ap po","opatappo","","false",NA,NA,NA
"23","barlowpacific-ilon1239-2-fifty-1","barlowpacific-ilon1239-2","Barlow2024","fifty",50,"tambiáń ap po","tambianappo","","false",NA,NA,NA
"24","barlowpacific-ilon1239-2-sixty-1","barlowpacific-ilon1239-2","Barlow2024","sixty",60,"tambiáń no sit ap po","tambiannositappo","","false",NA,NA,NA
"25","barlowpacific-ilon1239-2-seventy-1","barlowpacific-ilon1239-2","Barlow2024","seventy",70,"tambiáń no dëwám po","tambiannodewampo","","false",NA,NA,NA
"26","barlowpacific-ilon1239-2-seventyseven-1","barlowpacific-ilon1239-2","Barlow2024","seventyseven",77,"tambiáń no dëwám po no tambiáń no dëwwá","tambiannodewamponotambiannodewwa","","false",NA,NA,NA
"27","barlowpacific-ilon1239-2-hundred-1","barlowpacific-ilon1239-2","Barlow2024","hundred",100,"tambukx̣ắy","tambukxay","","false",NA,NA,NA
"28","barlowpacific-ilon1239-2-thousand-1","barlowpacific-ilon1239-2","Barlow2024","thousand",1000,"tańxíbu","tanxibu","","false",NA,NA,NA
