"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-cent2100-2-one-1","barlowpacific-cent2100-2","Barlow2024","one",1,"isoʔ","iso","","false",NA,NA,NA
"2","barlowpacific-cent2100-2-two-1","barlowpacific-cent2100-2","Barlow2024","two",2,"duvo","duvo","","false",NA,NA,NA
"3","barlowpacific-cent2100-2-three-1","barlowpacific-cent2100-2","Barlow2024","three",3,"tohu","tohu","","false",NA,NA,NA
"4","barlowpacific-cent2100-2-four-1","barlowpacific-cent2100-2","Barlow2024","four",4,"apat","apat","","false",NA,NA,NA
"5","barlowpacific-cent2100-2-five-1","barlowpacific-cent2100-2","Barlow2024","five",5,"himo","himo","","false",NA,NA,NA
"6","barlowpacific-cent2100-2-six-1","barlowpacific-cent2100-2","Barlow2024","six",6,"onom","onom","","false",NA,NA,NA
"7","barlowpacific-cent2100-2-seven-1","barlowpacific-cent2100-2","Barlow2024","seven",7,"tuuʔ","tuu","","false",NA,NA,NA
"8","barlowpacific-cent2100-2-eight-1","barlowpacific-cent2100-2","Barlow2024","eight",8,"vahuʔ","vahu","","false",NA,NA,NA
"9","barlowpacific-cent2100-2-nine-1","barlowpacific-cent2100-2","Barlow2024","nine",9,"sizam","sizam","","false",NA,NA,NA
"10","barlowpacific-cent2100-2-ten-1","barlowpacific-cent2100-2","Barlow2024","ten",10,"hopod","hopod","","false",NA,NA,NA
"11","barlowpacific-cent2100-2-eleven-1","barlowpacific-cent2100-2","Barlow2024","eleven",11,"hopod om isoʔ","hopodomiso","","false",NA,NA,NA
"12","barlowpacific-cent2100-2-twenty-1","barlowpacific-cent2100-2","Barlow2024","twenty",20,"duvo ngo hopod","duvongohopod","","false",NA,NA,NA
"13","barlowpacific-cent2100-2-thirty-1","barlowpacific-cent2100-2","Barlow2024","thirty",30,"tohu ngo hopod","tohungohopod","","false",NA,NA,NA
"14","barlowpacific-cent2100-2-forty-1","barlowpacific-cent2100-2","Barlow2024","forty",40,"apat ngo hopod","apatngohopod","","false",NA,NA,NA
"15","barlowpacific-cent2100-2-hundred-1","barlowpacific-cent2100-2","Barlow2024","hundred",100,"hatus","hatus","","false",NA,NA,NA
"16","barlowpacific-cent2100-2-twohundred-1","barlowpacific-cent2100-2","Barlow2024","twohundred",200,"duvo nga hatus","duvongahatus","","false",NA,NA,NA
"17","barlowpacific-cent2100-2-thousand-1","barlowpacific-cent2100-2","Barlow2024","thousand",1000,"sohibu","sohibu","","false",NA,NA,NA
