"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-waff1241-2-one-1","barlowpacific-waff1241-2","Barlow2024","one",1,"mmuaa-vai","mmuaavai","","false",NA,NA,NA
"2","barlowpacific-waff1241-2-two-1","barlowpacific-waff1241-2","Barlow2024","two",2,"taara-vaitana","taaravaitana","","false",NA,NA,NA
"3","barlowpacific-waff1241-2-three-1","barlowpacific-waff1241-2","Barlow2024","three",3,"taara-voo-ma","taaravooma","appears to be derived from ‘two and one’","false",NA,NA,NA
"4","barlowpacific-waff1241-2-four-1","barlowpacific-waff1241-2","Barlow2024","four",4,"taara-ma taara-ma","taaramataarama","two two","false",NA,NA,NA
"5","barlowpacific-waff1241-2-five-1","barlowpacific-waff1241-2","Barlow2024","five",5,"yaaku sai-vai","yaakusaivai","hand half","false",NA,NA,NA
"6","barlowpacific-waff1241-2-five-2","barlowpacific-waff1241-2","Barlow2024","five",5,"eera-ivo","eeraivo","alternative: the name for the ‘little finger’","false",NA,NA,NA
"7","barlowpacific-waff1241-2-six-1","barlowpacific-waff1241-2","Barlow2024","six",6,"yaaku sai-vai sai-nai-diri mmuaa-vai","yaakusaivaisainaidirimmuaavai","hand half, new half one","false",NA,NA,NA
"8","barlowpacific-waff1241-2-ten-1","barlowpacific-waff1241-2","Barlow2024","ten",10,"yaaku-u-raitana","yaakuuraitana","hands two","false",NA,NA,NA
"9","barlowpacific-waff1241-2-eleven-1","barlowpacific-waff1241-2","Barlow2024","eleven",11,"yaaku-u-raitana yuku-ki-diri mmuaa-vai","yaakuuraitanayukukidirimmuaavai","hands two foot one","false",NA,NA,NA
"10","barlowpacific-waff1241-2-fifteen-1","barlowpacific-waff1241-2","Barlow2024","fifteen",15,"yuku sai-va","yukusaiva","feet half","false",NA,NA,NA
"11","barlowpacific-waff1241-2-twenty-1","barlowpacific-waff1241-2","Barlow2024","twenty",20,"yuku yaaku taika kioo","yukuyaakutaikakioo","feet hands finished","false",NA,NA,NA
"12","barlowpacific-waff1241-2-twenty-2","barlowpacific-waff1241-2","Barlow2024","twenty",20,"mmuaa vaidi-vai","mmuaavaidivai","","false",NA,NA,NA
