"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sime1241-3-one-1","barlowpacific-sime1241-3","Barlow2024","one",1,"mésa","mesa","people","false",NA,NA,NA
"2","barlowpacific-sime1241-3-one-2","barlowpacific-sime1241-3","Barlow2024","one",1,"sara","sara","animals","false",NA,NA,NA
"3","barlowpacific-sime1241-3-one-3","barlowpacific-sime1241-3","Barlow2024","one",1,"sau","sau","objects","false",NA,NA,NA
"4","barlowpacific-sime1241-3-two-1","barlowpacific-sime1241-3","Barlow2024","two",2,"dàro","daro","people","false",NA,NA,NA
"5","barlowpacific-sime1241-3-two-2","barlowpacific-sime1241-3","Barlow2024","two",2,"doea sicha","doeasicha","animals","false",NA,NA,NA
"6","barlowpacific-sime1241-3-two-3","barlowpacific-sime1241-3","Barlow2024","two",2,"doevò","doevo","objects","false",NA,NA,NA
"7","barlowpacific-sime1241-3-three-1","barlowpacific-sime1241-3","Barlow2024","three",3,"datêloe","dateloe","people","false",NA,NA,NA
"8","barlowpacific-sime1241-3-three-2","barlowpacific-sime1241-3","Barlow2024","three",3,"têloe","teloe","people","false",NA,NA,NA
"9","barlowpacific-sime1241-3-three-3","barlowpacific-sime1241-3","Barlow2024","three",3,"têlo sicha","telosicha","animals","false",NA,NA,NA
"10","barlowpacific-sime1241-3-three-4","barlowpacific-sime1241-3","Barlow2024","three",3,"têloevò","teloevo","objects","false",NA,NA,NA
"11","barlowpacific-sime1241-3-four-1","barlowpacific-sime1241-3","Barlow2024","four",4,"dahat têloe","dahatteloe","people","false",NA,NA,NA
"12","barlowpacific-sime1241-3-four-2","barlowpacific-sime1241-3","Barlow2024","four",4,"aka sicha","akasicha","animals","false",NA,NA,NA
"13","barlowpacific-sime1241-3-four-3","barlowpacific-sime1241-3","Barlow2024","four",4,"atau","atau","objects","false",NA,NA,NA
"14","barlowpacific-sime1241-3-five-1","barlowpacific-sime1241-3","Barlow2024","five",5,"dalima","dalima","people","false",NA,NA,NA
"15","barlowpacific-sime1241-3-five-2","barlowpacific-sime1241-3","Barlow2024","five",5,"lima sicha","limasicha","animals","false",NA,NA,NA
"16","barlowpacific-sime1241-3-five-3","barlowpacific-sime1241-3","Barlow2024","five",5,"limavò","limavo","objects","false",NA,NA,NA
"17","barlowpacific-sime1241-3-six-1","barlowpacific-sime1241-3","Barlow2024","six",6,"danêm","danem","people","false",NA,NA,NA
"18","barlowpacific-sime1241-3-six-2","barlowpacific-sime1241-3","Barlow2024","six",6,"nêmmga sicha","nemmgasicha","animals","false",NA,NA,NA
"19","barlowpacific-sime1241-3-six-3","barlowpacific-sime1241-3","Barlow2024","six",6,"nêmmavò","nemmavo","objects","false",NA,NA,NA
"20","barlowpacific-sime1241-3-seven-1","barlowpacific-sime1241-3","Barlow2024","seven",7,"da-itoe","daitoe","people","false",NA,NA,NA
"21","barlowpacific-sime1241-3-seven-2","barlowpacific-sime1241-3","Barlow2024","seven",7,"itoe nga sicha","itoengasicha","animals","false",NA,NA,NA
