"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nami1256-3-one-1","barlowpacific-nami1256-3","Barlow2024","one",1,"tiƀia","tibia","","false",NA,NA,NA
"2","barlowpacific-nami1256-3-two-1","barlowpacific-nami1256-3","Barlow2024","two",2,"pəlí","pali","","false",NA,NA,NA
"3","barlowpacific-nami1256-3-three-1","barlowpacific-nami1256-3","Barlow2024","three",3,"məní","mani","","false",NA,NA,NA
"4","barlowpacific-nami1256-3-four-1","barlowpacific-nami1256-3","Barlow2024","four",4,"řuwɑ","ruwa","","false",NA,NA,NA
"5","barlowpacific-nami1256-3-five-1","barlowpacific-nami1256-3","Barlow2024","five",5,"napéi","napei","","false",NA,NA,NA
"6","barlowpacific-nami1256-3-six-1","barlowpacific-nami1256-3","Barlow2024","six",6,"wɔki","woki","[wɔwi = palm]","false",NA,NA,NA
"7","barlowpacific-nami1256-3-seven-1","barlowpacific-nami1256-3","Barlow2024","seven",7,"wɔl pəlí","wolpali","","false",NA,NA,NA
"8","barlowpacific-nami1256-3-eight-1","barlowpacific-nami1256-3","Barlow2024","eight",8,"wɔlᵊ məni","wolmani","","false",NA,NA,NA
"9","barlowpacific-nami1256-3-nine-1","barlowpacific-nami1256-3","Barlow2024","nine",9,"wɔki","woki","but great confusion","false",NA,NA,NA
"10","barlowpacific-nami1256-3-nine-2","barlowpacific-nami1256-3","Barlow2024","nine",9,"wɔl pəli","wolpali","but great confusion","false",NA,NA,NA
"11","barlowpacific-nami1256-3-ten-1","barlowpacific-nami1256-3","Barlow2024","ten",10,"lu·rityɑ","luritya","","false",NA,NA,NA
"12","barlowpacific-nami1256-3-twenty-1","barlowpacific-nami1256-3","Barlow2024","twenty",20,"ru·rəpli","rurapli","[parə ~ pələ = leg]","false",NA,NA,NA
