"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mutu1242-4-one-1","barlowpacific-mutu1242-4","Barlow2024","one",1,"ts","ts","","false",NA,NA,NA
"2","barlowpacific-mutu1242-4-two-1","barlowpacific-mutu1242-4","Barlow2024","two",2,"ru","ru","","false",NA,NA,NA
"3","barlowpacific-mutu1242-4-three-1","barlowpacific-mutu1242-4","Barlow2024","three",3,"tol","tol","","false",NA,NA,NA
"4","barlowpacific-mutu1242-4-four-1","barlowpacific-mutu1242-4","Barlow2024","four",4,"pang","pang","","false",NA,NA,NA
"5","barlowpacific-mutu1242-4-five-1","barlowpacific-mutu1242-4","Barlow2024","five",5,"lim","lim","","false",NA,NA,NA
"6","barlowpacific-mutu1242-4-six-1","barlowpacific-mutu1242-4","Barlow2024","six",6,"lim be es","limbees","(be is same as we it = and)","false",NA,NA,NA
"7","barlowpacific-mutu1242-4-seven-1","barlowpacific-mutu1242-4","Barlow2024","seven",7,"lim be ru","limberu","","false",NA,NA,NA
"8","barlowpacific-mutu1242-4-eight-1","barlowpacific-mutu1242-4","Barlow2024","eight",8,"lim be tol","limbetol","","false",NA,NA,NA
"9","barlowpacific-mutu1242-4-nine-1","barlowpacific-mutu1242-4","Barlow2024","nine",9,"lim be paug","limbepaug","","false",NA,NA,NA
"10","barlowpacific-mutu1242-4-ten-1","barlowpacific-mutu1242-4","Barlow2024","ten",10,"sangawul","sangawul","","false",NA,NA,NA
"11","barlowpacific-mutu1242-4-eleven-1","barlowpacific-mutu1242-4","Barlow2024","eleven",11,"sangawul we es","sangawulwees","","false",NA,NA,NA
"12","barlowpacific-mutu1242-4-twelve-1","barlowpacific-mutu1242-4","Barlow2024","twelve",12,"sangawul we ru","sangawulweru","","false",NA,NA,NA
"13","barlowpacific-mutu1242-4-thirteen-1","barlowpacific-mutu1242-4","Barlow2024","thirteen",13,"sangawul we tol","sangawulwetol","","false",NA,NA,NA
"14","barlowpacific-mutu1242-4-fourteen-1","barlowpacific-mutu1242-4","Barlow2024","fourteen",14,"sangawul we pang","sangawulwepang","","false",NA,NA,NA
"15","barlowpacific-mutu1242-4-fifteen-1","barlowpacific-mutu1242-4","Barlow2024","fifteen",15,"sangawul we lim","sangawulwelim","","false",NA,NA,NA
"16","barlowpacific-mutu1242-4-sixteen-1","barlowpacific-mutu1242-4","Barlow2024","sixteen",16,"sangawul lim be es","sangawullimbees","","false",NA,NA,NA
"17","barlowpacific-mutu1242-4-seventeen-1","barlowpacific-mutu1242-4","Barlow2024","seventeen",17,"sangawul lim be ru","sangawullimberu","","false",NA,NA,NA
"18","barlowpacific-mutu1242-4-eighteen-1","barlowpacific-mutu1242-4","Barlow2024","eighteen",18,"sangawul lim be tol","sangawullimbetol","","false",NA,NA,NA
"19","barlowpacific-mutu1242-4-nineteen-1","barlowpacific-mutu1242-4","Barlow2024","nineteen",19,"sangawul lim be pang","sangawullimbepang","","false",NA,NA,NA
"20","barlowpacific-mutu1242-4-twenty-1","barlowpacific-mutu1242-4","Barlow2024","twenty",20,"tamot es","tamotes","(= 1 man)","false",NA,NA,NA
"21","barlowpacific-mutu1242-4-thirty-1","barlowpacific-mutu1242-4","Barlow2024","thirty",30,"tamot es sangawul","tamotessangawul","","false",NA,NA,NA
