"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-timb1251-3-one-1","barlowpacific-timb1251-3","Barlow2024","one",1,"konok","konok","","false",NA,NA,NA
"2","barlowpacific-timb1251-3-two-1","barlowpacific-timb1251-3","Barlow2024","two",2,"lauwa","lauwa","","false",NA,NA,NA
"3","barlowpacific-timb1251-3-three-1","barlowpacific-timb1251-3","Barlow2024","three",3,"olowu","olowu","","false",NA,NA,NA
"4","barlowpacific-timb1251-3-four-1","barlowpacific-timb1251-3","Barlow2024","four",4,"imbot","imbot","","false",NA,NA,NA
"5","barlowpacific-timb1251-3-five-1","barlowpacific-timb1251-3","Barlow2024","five",5,"momerak","momerak","‘thumb only’","false",NA,NA,NA
"6","barlowpacific-timb1251-3-five-2","barlowpacific-timb1251-3","Barlow2024","five",5,"bat biken harok","batbikenharok","‘all one hand’","false",NA,NA,NA
"7","barlowpacific-timb1251-3-six-1","barlowpacific-timb1251-3","Barlow2024","six",6,"nambulan konok","nambulankonok","‘one side one’","false",NA,NA,NA
"8","barlowpacific-timb1251-3-seven-1","barlowpacific-timb1251-3","Barlow2024","seven",7,"nambulan lauwa","nambulanlauwa","","false",NA,NA,NA
"9","barlowpacific-timb1251-3-eight-1","barlowpacific-timb1251-3","Barlow2024","eight",8,"nambulan olowu","nambulanolowu","","false",NA,NA,NA
"10","barlowpacific-timb1251-3-nine-1","barlowpacific-timb1251-3","Barlow2024","nine",9,"nambulan imbat","nambulanimbat","","false",NA,NA,NA
"11","barlowpacific-timb1251-3-ten-1","barlowpacific-timb1251-3","Barlow2024","ten",10,"bat bip bip harok","batbipbipharok","‘hand side side all’","false",NA,NA,NA
"12","barlowpacific-timb1251-3-eleven-1","barlowpacific-timb1251-3","Barlow2024","eleven",11,"keian konok","keiankonok","‘foot-on one’","false",NA,NA,NA
"13","barlowpacific-timb1251-3-twelve-1","barlowpacific-timb1251-3","Barlow2024","twelve",12,"keian lauwa","keianlauwa","","false",NA,NA,NA
"14","barlowpacific-timb1251-3-thirteen-1","barlowpacific-timb1251-3","Barlow2024","thirteen",13,"keian olowu","keianolowu","","false",NA,NA,NA
"15","barlowpacific-timb1251-3-fourteen-1","barlowpacific-timb1251-3","Barlow2024","fourteen",14,"keian imbat","keianimbat","","false",NA,NA,NA
"16","barlowpacific-timb1251-3-fifteen-1","barlowpacific-timb1251-3","Barlow2024","fifteen",15,"keian momerak","keianmomerak","","false",NA,NA,NA
"17","barlowpacific-timb1251-3-sixteen-1","barlowpacific-timb1251-3","Barlow2024","sixteen",16,"kei biken konok","keibikenkonok","","false",NA,NA,NA
"18","barlowpacific-timb1251-3-seventeen-1","barlowpacific-timb1251-3","Barlow2024","seventeen",17,"kei biken lauwa","keibikenlauwa","","false",NA,NA,NA
"19","barlowpacific-timb1251-3-twenty-1","barlowpacific-timb1251-3","Barlow2024","twenty",20,"luak konok harok","luakkonokharok","‘man one all’","false",NA,NA,NA
