"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-achi1257-1-one-1","barlowpacific-achi1257-1","Barlow2024","one",1,"sa","sa","","false",NA,NA,NA
"2","barlowpacific-achi1257-1-two-1","barlowpacific-achi1257-1","Barlow2024","two",2,"doea","doea","","false",NA,NA,NA
"3","barlowpacific-achi1257-1-three-1","barlowpacific-achi1257-1","Barlow2024","three",3,"lhèë","lhee","","false",NA,NA,NA
"4","barlowpacific-achi1257-1-four-1","barlowpacific-achi1257-1","Barlow2024","four",4,"peuët","peuet","","false",NA,NA,NA
"5","barlowpacific-achi1257-1-five-1","barlowpacific-achi1257-1","Barlow2024","five",5,"limòng","limong","","false",NA,NA,NA
"6","barlowpacific-achi1257-1-six-1","barlowpacific-achi1257-1","Barlow2024","six",6,"nam","nam","","false",NA,NA,NA
"7","barlowpacific-achi1257-1-seven-1","barlowpacific-achi1257-1","Barlow2024","seven",7,"toedjoh","toedjoh","","false",NA,NA,NA
"8","barlowpacific-achi1257-1-eight-1","barlowpacific-achi1257-1","Barlow2024","eight",8,"lapan","lapan","","false",NA,NA,NA
"9","barlowpacific-achi1257-1-nine-1","barlowpacific-achi1257-1","Barlow2024","nine",9,"Si Koereuëng","sikoereueng","","false",NA,NA,NA
"10","barlowpacific-achi1257-1-ten-1","barlowpacific-achi1257-1","Barlow2024","ten",10,"siplòh","siploh","","false",NA,NA,NA
"11","barlowpacific-achi1257-1-eleven-1","barlowpacific-achi1257-1","Barlow2024","eleven",11,"siblàḥ","siblah","","false",NA,NA,NA
"12","barlowpacific-achi1257-1-twelve-1","barlowpacific-achi1257-1","Barlow2024","twelve",12,"doeabláḥ","doeablah","","false",NA,NA,NA
"13","barlowpacific-achi1257-1-thirteen-1","barlowpacific-achi1257-1","Barlow2024","thirteen",13,"lhèëblaḥ","lheeblah","","false",NA,NA,NA
"14","barlowpacific-achi1257-1-eighteen-1","barlowpacific-achi1257-1","Barlow2024","eighteen",18,"lapanblaḥ","lapanblah","","false",NA,NA,NA
"15","barlowpacific-achi1257-1-nineteen-1","barlowpacific-achi1257-1","Barlow2024","nineteen",19,"siKoereuëng blaḥ","sikoereuengblah","","false",NA,NA,NA
"16","barlowpacific-achi1257-1-twenty-1","barlowpacific-achi1257-1","Barlow2024","twenty",20,"doeaplòh","doeaploh","","false",NA,NA,NA
"17","barlowpacific-achi1257-1-twentyone-1","barlowpacific-achi1257-1","Barlow2024","twentyone",21,"doeaploh sa","doeaplohsa","","false",NA,NA,NA
"18","barlowpacific-achi1257-1-twentyfive-1","barlowpacific-achi1257-1","Barlow2024","twentyfive",25,"teungòh lhèë plòh","teungohlheeploh","","false",NA,NA,NA
"19","barlowpacific-achi1257-1-thirty-1","barlowpacific-achi1257-1","Barlow2024","thirty",30,"lhèë plòh","lheeploh","","false",NA,NA,NA
"20","barlowpacific-achi1257-1-forty-1","barlowpacific-achi1257-1","Barlow2024","forty",40,"peuët plòh","peuetploh","","false",NA,NA,NA
"21","barlowpacific-achi1257-1-fifty-1","barlowpacific-achi1257-1","Barlow2024","fifty",50,"limòng plòh","limongploh","","false",NA,NA,NA
"22","barlowpacific-achi1257-1-sixty-1","barlowpacific-achi1257-1","Barlow2024","sixty",60,"nàmplòh","namploh","","false",NA,NA,NA
"23","barlowpacific-achi1257-1-hundred-1","barlowpacific-achi1257-1","Barlow2024","hundred",100,"sireutōḥ","sireutoh","","false",NA,NA,NA
"24","barlowpacific-achi1257-1-thousand-1","barlowpacific-achi1257-1","Barlow2024","thousand",1000,"Si ribèë","siribee","","false",NA,NA,NA
"25","barlowpacific-achi1257-1-tenthousand-1","barlowpacific-achi1257-1","Barlow2024","tenthousand",10000,"Si la' sa","silasa","","false",NA,NA,NA
