"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-gaoo1237-1-one-1","barlowpacific-gaoo1237-1","Barlow2024","one",1,"kahe","kahe","","false",NA,NA,NA
"2","barlowpacific-gaoo1237-1-one-2","barlowpacific-gaoo1237-1","Barlow2024","one",1,"tasa","tasa","In beginning to count a series tasa is ‘one;’","false",NA,NA,NA
"3","barlowpacific-gaoo1237-1-two-1","barlowpacific-gaoo1237-1","Barlow2024","two",2,"palu","palu","","false",NA,NA,NA
"4","barlowpacific-gaoo1237-1-three-1","barlowpacific-gaoo1237-1","Barlow2024","three",3,"tolu","tolu","","false",NA,NA,NA
"5","barlowpacific-gaoo1237-1-four-1","barlowpacific-gaoo1237-1","Barlow2024","four",4,"fati","fati","","false",NA,NA,NA
"6","barlowpacific-gaoo1237-1-five-1","barlowpacific-gaoo1237-1","Barlow2024","five",5,"lima","lima","With lima the Verbal Particle e is used.","false",NA,NA,NA
"7","barlowpacific-gaoo1237-1-five-2","barlowpacific-gaoo1237-1","Barlow2024","five",5,"falima","falima","The Prefix fa goes with all above four, but is not explained.","false",NA,NA,NA
"8","barlowpacific-gaoo1237-1-six-1","barlowpacific-gaoo1237-1","Barlow2024","six",6,"famno","famno","","false",NA,NA,NA
"9","barlowpacific-gaoo1237-1-seven-1","barlowpacific-gaoo1237-1","Barlow2024","seven",7,"fa fitu","fafitu","","false",NA,NA,NA
"10","barlowpacific-gaoo1237-1-seven-2","barlowpacific-gaoo1237-1","Barlow2024","seven",7,"fafitu","fafitu","","false",NA,NA,NA
"11","barlowpacific-gaoo1237-1-eight-1","barlowpacific-gaoo1237-1","Barlow2024","eight",8,"falu","falu","","false",NA,NA,NA
"12","barlowpacific-gaoo1237-1-eight-2","barlowpacific-gaoo1237-1","Barlow2024","eight",8,"fehu","fehu","","false",NA,NA,NA
"13","barlowpacific-gaoo1237-1-nine-1","barlowpacific-gaoo1237-1","Barlow2024","nine",9,"fa hia","fahia","","false",NA,NA,NA
"14","barlowpacific-gaoo1237-1-nine-2","barlowpacific-gaoo1237-1","Barlow2024","nine",9,"fahia","fahia","","false",NA,NA,NA
"15","barlowpacific-gaoo1237-1-ten-1","barlowpacific-gaoo1237-1","Barlow2024","ten",10,"faboto","faboto","","false",NA,NA,NA
"16","barlowpacific-gaoo1237-1-twenty-1","barlowpacific-gaoo1237-1","Barlow2024","twenty",20,"tutu","tutu","a score","false",NA,NA,NA
"17","barlowpacific-gaoo1237-1-twenty-2","barlowpacific-gaoo1237-1","Barlow2024","twenty",20,"falu faboto","falufaboto","","false",NA,NA,NA
"18","barlowpacific-gaoo1237-1-thirty-1","barlowpacific-gaoo1237-1","Barlow2024","thirty",30,"tolu fulu","tolufulu","","false",NA,NA,NA
"19","barlowpacific-gaoo1237-1-sixty-1","barlowpacific-gaoo1237-1","Barlow2024","sixty",60,"tolu tutu","tolututu","three score","false",NA,NA,NA
"20","barlowpacific-gaoo1237-1-hundred-1","barlowpacific-gaoo1237-1","Barlow2024","hundred",100,"gobi","gobi","","false",NA,NA,NA
"21","barlowpacific-gaoo1237-1-thousand-1","barlowpacific-gaoo1237-1","Barlow2024","thousand",1000,"toga","toga","","false",NA,NA,NA
