"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tuam1242-3-zero-1","barlowpacific-tuam1242-3","Barlow2024","zero",0,"kore","kore","","false",NA,NA,NA
"2","barlowpacific-tuam1242-3-one-1","barlowpacific-tuam1242-3","Barlow2024","one",1,"e rari","erari","","false",NA,NA,NA
"3","barlowpacific-tuam1242-3-two-1","barlowpacific-tuam1242-3","Barlow2024","two",2,"e rua","erua","","false",NA,NA,NA
"4","barlowpacific-tuam1242-3-three-1","barlowpacific-tuam1242-3","Barlow2024","three",3,"eŋeti","engeti","","false",NA,NA,NA
"5","barlowpacific-tuam1242-3-four-1","barlowpacific-tuam1242-3","Barlow2024","four",4,"e kere","ekere","","false",NA,NA,NA
"6","barlowpacific-tuam1242-3-four-2","barlowpacific-tuam1242-3","Barlow2024","four",4,"fā","fa","(Stimson)","false",NA,NA,NA
"7","barlowpacific-tuam1242-3-five-1","barlowpacific-tuam1242-3","Barlow2024","five",5,"e fā","efa","[?]","false",NA,NA,NA
"8","barlowpacific-tuam1242-3-five-2","barlowpacific-tuam1242-3","Barlow2024","five",5,"rima","rima","(Stimson)","false",NA,NA,NA
"9","barlowpacific-tuam1242-3-six-1","barlowpacific-tuam1242-3","Barlow2024","six",6,"e nohu","enohu","","false",NA,NA,NA
"10","barlowpacific-tuam1242-3-seven-1","barlowpacific-tuam1242-3","Barlow2024","seven",7,"ka tika","katika","","false",NA,NA,NA
"11","barlowpacific-tuam1242-3-seven-2","barlowpacific-tuam1242-3","Barlow2024","seven",7,"e motu","emotu","","false",NA,NA,NA
"12","barlowpacific-tuam1242-3-seven-3","barlowpacific-tuam1242-3","Barlow2024","seven",7,"hitu","hitu","(Stimson)","false",NA,NA,NA
"13","barlowpacific-tuam1242-3-eight-1","barlowpacific-tuam1242-3","Barlow2024","eight",8,"e firi","efiri","","false",NA,NA,NA
"14","barlowpacific-tuam1242-3-eight-2","barlowpacific-tuam1242-3","Barlow2024","eight",8,"varu","varu","","false",NA,NA,NA
"15","barlowpacific-tuam1242-3-nine-1","barlowpacific-tuam1242-3","Barlow2024","nine",9,"e maŋa","emanga","","false",NA,NA,NA
"16","barlowpacific-tuam1242-3-nine-2","barlowpacific-tuam1242-3","Barlow2024","nine",9,"iva","iva","(Stimson)","false",NA,NA,NA
"17","barlowpacific-tuam1242-3-ten-1","barlowpacific-tuam1242-3","Barlow2024","ten",10,"e rari rua","erarirua","[?] [homophony between 2 and 10?]","false",NA,NA,NA
"18","barlowpacific-tuam1242-3-eleven-1","barlowpacific-tuam1242-3","Barlow2024","eleven",11,"e rua rari","eruarari","[?]","false",NA,NA,NA
"19","barlowpacific-tuam1242-3-twelve-1","barlowpacific-tuam1242-3","Barlow2024","twelve",12,"e ruaŋeti","eruangeti","[?]","false",NA,NA,NA
"20","barlowpacific-tuam1242-3-twenty-1","barlowpacific-tuam1242-3","Barlow2024","twenty",20,"eŋeti rua","engetirua","[?]","false",NA,NA,NA
"21","barlowpacific-tuam1242-3-twentythree-1","barlowpacific-tuam1242-3","Barlow2024","twentythree",23,"eŋeti rua e rua","engetiruaerua","[?]","false",NA,NA,NA
"22","barlowpacific-tuam1242-3-thirtyfive-1","barlowpacific-tuam1242-3","Barlow2024","thirtyfive",35,"e rua rua fā","eruaruafa","[?]","false",NA,NA,NA
"23","barlowpacific-tuam1242-3-fortysix-1","barlowpacific-tuam1242-3","Barlow2024","fortysix",46,"e kere rua nohu","ekereruanohu","[?]","false",NA,NA,NA
"24","barlowpacific-tuam1242-3-hundred-1","barlowpacific-tuam1242-3","Barlow2024","hundred",100,"e tini","etini","","false",NA,NA,NA
