"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-lama1278-1-one-1","barlowpacific-lama1278-1","Barlow2024","one",1,"Tooe","tooe","","false",NA,NA,NA
"2","barlowpacific-lama1278-1-two-1","barlowpacific-lama1278-1","Barlow2024","two",2,"roea","roea","","false",NA,NA,NA
"3","barlowpacific-lama1278-1-three-1","barlowpacific-lama1278-1","Barlow2024","three",3,"tello","tello","","false",NA,NA,NA
"4","barlowpacific-lama1278-1-four-1","barlowpacific-lama1278-1","Barlow2024","four",4,"pa","pa","","false",NA,NA,NA
"5","barlowpacific-lama1278-1-five-1","barlowpacific-lama1278-1","Barlow2024","five",5,"lema","lema","","false",NA,NA,NA
"6","barlowpacific-lama1278-1-six-1","barlowpacific-lama1278-1","Barlow2024","six",6,"němoe","nemoe","","false",NA,NA,NA
"7","barlowpacific-lama1278-1-seven-1","barlowpacific-lama1278-1","Barlow2024","seven",7,"pito","pito","","false",NA,NA,NA
"8","barlowpacific-lama1278-1-eight-1","barlowpacific-lama1278-1","Barlow2024","eight",8,"boeto","boeto","","false",NA,NA,NA
"9","barlowpacific-lama1278-1-nine-1","barlowpacific-lama1278-1","Barlow2024","nine",9,"hiwa","hiwa","","false",NA,NA,NA
"10","barlowpacific-lama1278-1-ten-1","barlowpacific-lama1278-1","Barlow2024","ten",10,"poeloe","poeloe","","false",NA,NA,NA
"11","barlowpacific-lama1278-1-eleven-1","barlowpacific-lama1278-1","Barlow2024","eleven",11,"poeloe na tooe","poeloenatooe","","false",NA,NA,NA
"12","barlowpacific-lama1278-1-twelve-1","barlowpacific-lama1278-1","Barlow2024","twelve",12,"poeloe na roea","poeloenaroea","","false",NA,NA,NA
"13","barlowpacific-lama1278-1-thirteen-1","barlowpacific-lama1278-1","Barlow2024","thirteen",13,"poeloe na tello","poeloenatello","","false",NA,NA,NA
"14","barlowpacific-lama1278-1-fourteen-1","barlowpacific-lama1278-1","Barlow2024","fourteen",14,"poeloe na pa","poeloenapa","","false",NA,NA,NA
"15","barlowpacific-lama1278-1-fifteen-1","barlowpacific-lama1278-1","Barlow2024","fifteen",15,"poeloe na lema","poeloenalema","","false",NA,NA,NA
"16","barlowpacific-lama1278-1-sixteen-1","barlowpacific-lama1278-1","Barlow2024","sixteen",16,"poeloe na němoe","poeloenanemoe","","false",NA,NA,NA
"17","barlowpacific-lama1278-1-seventeen-1","barlowpacific-lama1278-1","Barlow2024","seventeen",17,"poeloe na pito","poeloenapito","","false",NA,NA,NA
"18","barlowpacific-lama1278-1-eighteen-1","barlowpacific-lama1278-1","Barlow2024","eighteen",18,"poeloe na boeto","poeloenaboeto","","false",NA,NA,NA
"19","barlowpacific-lama1278-1-nineteen-1","barlowpacific-lama1278-1","Barlow2024","nineteen",19,"poeloe na hiwa","poeloenahiwa","","false",NA,NA,NA
"20","barlowpacific-lama1278-1-twenty-1","barlowpacific-lama1278-1","Barlow2024","twenty",20,"poeloe roea","poeloeroea","","false",NA,NA,NA
"21","barlowpacific-lama1278-1-twentyone-1","barlowpacific-lama1278-1","Barlow2024","twentyone",21,"poeloe roea na tooe","poeloeroeanatooe","","false",NA,NA,NA
"22","barlowpacific-lama1278-1-twentyfive-1","barlowpacific-lama1278-1","Barlow2024","twentyfive",25,"poeloe roea na lema","poeloeroeanalema","","false",NA,NA,NA
"23","barlowpacific-lama1278-1-thirty-1","barlowpacific-lama1278-1","Barlow2024","thirty",30,"poeloe tello","poeloetello","","false",NA,NA,NA
"24","barlowpacific-lama1278-1-forty-1","barlowpacific-lama1278-1","Barlow2024","forty",40,"poeloe pa","poeloepa","","false",NA,NA,NA
"25","barlowpacific-lama1278-1-fifty-1","barlowpacific-lama1278-1","Barlow2024","fifty",50,"poeloe lema","poeloelema","","false",NA,NA,NA
"26","barlowpacific-lama1278-1-sixty-1","barlowpacific-lama1278-1","Barlow2024","sixty",60,"poeloe nemoe","poeloenemoe","","false",NA,NA,NA
"27","barlowpacific-lama1278-1-hundred-1","barlowpacific-lama1278-1","Barlow2024","hundred",100,"taratoe","taratoe","","false",NA,NA,NA
"28","barlowpacific-lama1278-1-thousand-1","barlowpacific-lama1278-1","Barlow2024","thousand",1000,"riboe","riboe","","false",NA,NA,NA
