"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ramo1244-7-one-1","barlowpacific-ramo1244-7","Barlow2024","one",1,"kai","kai","1 pair","false",NA,NA,NA
"2","barlowpacific-ramo1244-7-two-1","barlowpacific-ramo1244-7","Barlow2024","two",2,"urua","urua","2 pairs","false",NA,NA,NA
"3","barlowpacific-ramo1244-7-three-1","barlowpacific-ramo1244-7","Barlow2024","three",3,"utul","utul","3 pairs","false",NA,NA,NA
"4","barlowpacific-ramo1244-7-four-1","barlowpacific-ramo1244-7","Barlow2024","four",4,"luvat","luvat","4 pairs","false",NA,NA,NA
"5","barlowpacific-ramo1244-7-five-1","barlowpacific-ramo1244-7","Barlow2024","five",5,"tilim","tilim","5 pairs","false",NA,NA,NA
"6","barlowpacific-ramo1244-7-six-1","barlowpacific-ramo1244-7","Barlow2024","six",6,"ma nom","manom","6 pairs","false",NA,NA,NA
"7","barlowpacific-ramo1244-7-seven-1","barlowpacific-ramo1244-7","Barlow2024","seven",7,"ma vit","mavit","7 pairs","false",NA,NA,NA
"8","barlowpacific-ramo1244-7-eight-1","barlowpacific-ramo1244-7","Barlow2024","eight",8,"tival","tival","8 pairs","false",NA,NA,NA
"9","barlowpacific-ramo1244-7-nine-1","barlowpacific-ramo1244-7","Barlow2024","nine",9,"tiva","tiva","9 pairs","false",NA,NA,NA
"10","barlowpacific-ramo1244-7-ten-1","barlowpacific-ramo1244-7","Barlow2024","ten",10,"tikina","tikina","10 pairs","false",NA,NA,NA
