"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bian1252-1-one-1","barlowpacific-bian1252-1","Barlow2024","one",1,"nak","nak","","false",NA,NA,NA
"2","barlowpacific-bian1252-1-two-1","barlowpacific-bian1252-1","Barlow2024","two",2,"nayau","nayau","","false",NA,NA,NA
"3","barlowpacific-bian1252-1-three-1","barlowpacific-bian1252-1","Barlow2024","three",3,"nayak keya nak","nayakkeyanak","","false",NA,NA,NA
"4","barlowpacific-bian1252-1-four-1","barlowpacific-bian1252-1","Barlow2024","four",4,"mango bek tau ona","mangobektauona","","false",NA,NA,NA
"5","barlowpacific-bian1252-1-five-1","barlowpacific-bian1252-1","Barlow2024","five",5,"mere nasik","merenasik","hand one","false",NA,NA,NA
"6","barlowpacific-bian1252-1-six-1","barlowpacific-bian1252-1","Barlow2024","six",6,"mere nasik keya nasika nak","merenasikkeyanasikanak","","false",NA,NA,NA
"7","barlowpacific-bian1252-1-ten-1","barlowpacific-bian1252-1","Barlow2024","ten",10,"mere yau","mereyau","hands two","false",NA,NA,NA
"8","barlowpacific-bian1252-1-eleven-1","barlowpacific-bian1252-1","Barlow2024","eleven",11,"mere yau keya ingi nasika nak","mereyaukeyainginasikanak","hands two, foot one","false",NA,NA,NA
"9","barlowpacific-bian1252-1-fifteen-1","barlowpacific-bian1252-1","Barlow2024","fifteen",15,"mere yau ingi nasik","mereyauinginasik","hands two leg one","false",NA,NA,NA
"10","barlowpacific-bian1252-1-twenty-1","barlowpacific-bian1252-1","Barlow2024","twenty",20,"yombu nak","yombunak","","false",NA,NA,NA
