"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-meng1267-6-one-1","barlowpacific-meng1267-6","Barlow2024","one",1,"(tia) kēn","tiaken","","false",NA,NA,NA
"2","barlowpacific-meng1267-6-two-1","barlowpacific-meng1267-6","Barlow2024","two",2,"(tia) lūo","tialuo","","false",NA,NA,NA
"3","barlowpacific-meng1267-6-three-1","barlowpacific-meng1267-6","Barlow2024","three",3,"(tia) molēg","tiamoleg","","false",NA,NA,NA
"4","barlowpacific-meng1267-6-four-1","barlowpacific-meng1267-6","Barlow2024","four",4,"(tia) togūl","tiatogul","","false",NA,NA,NA
"5","barlowpacific-meng1267-6-five-1","barlowpacific-meng1267-6","Barlow2024","five",5,"ta ne lim","tanelim","","false",NA,NA,NA
"6","barlowpacific-meng1267-6-six-1","barlowpacific-meng1267-6","Barlow2024","six",6,"kana kēn","kanaken","","false",NA,NA,NA
"7","barlowpacific-meng1267-6-seven-1","barlowpacific-meng1267-6","Barlow2024","seven",7,"kana lūo","kanaluo","","false",NA,NA,NA
"8","barlowpacific-meng1267-6-eight-1","barlowpacific-meng1267-6","Barlow2024","eight",8,"kana molēg","kanamoleg","","false",NA,NA,NA
"9","barlowpacific-meng1267-6-nine-1","barlowpacific-meng1267-6","Barlow2024","nine",9,"kana togūl","kanatogul","","false",NA,NA,NA
"10","barlowpacific-meng1267-6-ten-1","barlowpacific-meng1267-6","Barlow2024","ten",10,"kana lim ~ tángau na ta","kanalimtangaunata","","false",NA,NA,NA
"11","barlowpacific-meng1267-6-twenty-1","barlowpacific-meng1267-6","Barlow2024","twenty",20,"a gigi tia ken","agigitiaken","","false",NA,NA,NA
