"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-guhu1244-4-one-1","barlowpacific-guhu1244-4","Barlow2024","one",1,"dena","dena","","false",NA,NA,NA
"2","barlowpacific-guhu1244-4-two-1","barlowpacific-guhu1244-4","Barlow2024","two",2,"eseri","eseri","","false",NA,NA,NA
"3","barlowpacific-guhu1244-4-three-1","barlowpacific-guhu1244-4","Barlow2024","three",3,"dapari","dapari","","false",NA,NA,NA
"4","barlowpacific-guhu1244-4-four-1","barlowpacific-guhu1244-4","Barlow2024","four",4,"eseri eseri","eserieseri","","false",NA,NA,NA
"5","barlowpacific-guhu1244-4-five-1","barlowpacific-guhu1244-4","Barlow2024","five",5,"gaira","gaira","","false",NA,NA,NA
"6","barlowpacific-guhu1244-4-six-1","barlowpacific-guhu1244-4","Barlow2024","six",6,"bodo pai","bodopai","","false",NA,NA,NA
"7","barlowpacific-guhu1244-4-seven-1","barlowpacific-guhu1244-4","Barlow2024","seven",7,"pai esama","paiesama","","false",NA,NA,NA
"8","barlowpacific-guhu1244-4-eight-1","barlowpacific-guhu1244-4","Barlow2024","eight",8,"kada","kada","","false",NA,NA,NA
"9","barlowpacific-guhu1244-4-nine-1","barlowpacific-guhu1244-4","Barlow2024","nine",9,"sika sama","sikasama","","false",NA,NA,NA
"10","barlowpacific-guhu1244-4-ten-1","barlowpacific-guhu1244-4","Barlow2024","ten",10,"bodo eseri","bodoeseri","","false",NA,NA,NA
