"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-lamo1244-8-one-1","barlowpacific-lamo1244-8","Barlow2024","one",1,"isawala","isawala","","false",NA,NA,NA
"2","barlowpacific-lamo1244-8-two-1","barlowpacific-lamo1244-8","Barlow2024","two",2,"akap","akap","","false",NA,NA,NA
"3","barlowpacific-lamo1244-8-three-1","barlowpacific-lamo1244-8","Barlow2024","three",3,"utlu","utlu","","false",NA,NA,NA
"4","barlowpacific-lamo1244-8-four-1","barlowpacific-lamo1244-8","Barlow2024","four",4,"apanal","apanal","","false",NA,NA,NA
"5","barlowpacific-lamo1244-8-five-1","barlowpacific-lamo1244-8","Barlow2024","five",5,"ɛlmɛˀ","elme","","false",NA,NA,NA
"6","barlowpacific-lamo1244-8-six-1","barlowpacific-lamo1244-8","Barlow2024","six",6,"ɛlmɛ-isa-klo","elmeisaklo","","false",NA,NA,NA
"7","barlowpacific-lamo1244-8-seven-1","barlowpacific-lamo1244-8","Barlow2024","seven",7,"ɛlmɛ-akap-tiklo","elmeakaptiklo","","false",NA,NA,NA
"8","barlowpacific-lamo1244-8-eight-1","barlowpacific-lamo1244-8","Barlow2024","eight",8,"ɛlmɛ-utlu-tiklo","elmeutlutiklo","","false",NA,NA,NA
"9","barlowpacific-lamo1244-8-nine-1","barlowpacific-lamo1244-8","Barlow2024","nine",9,"ɛlmɛ-panal-tiklo","elmepanaltiklo","","false",NA,NA,NA
"10","barlowpacific-lamo1244-8-ten-1","barlowpacific-lamo1244-8","Barlow2024","ten",10,"soŋotno","songotno","","false",NA,NA,NA
"11","barlowpacific-lamo1244-8-fifteen-1","barlowpacific-lamo1244-8","Barlow2024","fifteen",15,"soŋotno yɛ-lmɛ","songotnoyelme","","false",NA,NA,NA
