"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-saaa1240-2-one-1","barlowpacific-saaa1240-2","Barlow2024","one",1,"e ta","eta","In counting a series it is e ta, but after that rua, ’olu, &c., without the Verbal Particle e","false",NA,NA,NA
"2","barlowpacific-saaa1240-2-one-2","barlowpacific-saaa1240-2","Barlow2024","one",1,"eta","eta","","false",NA,NA,NA
"3","barlowpacific-saaa1240-2-one-3","barlowpacific-saaa1240-2","Barlow2024","one",1,"tata","tata","A single thing is not eta but tata","false",NA,NA,NA
"4","barlowpacific-saaa1240-2-two-1","barlowpacific-saaa1240-2","Barlow2024","two",2,"e rua","erua","","false",NA,NA,NA
"5","barlowpacific-saaa1240-2-two-2","barlowpacific-saaa1240-2","Barlow2024","two",2,"e rue","erue","","false",NA,NA,NA
"6","barlowpacific-saaa1240-2-two-3","barlowpacific-saaa1240-2","Barlow2024","two",2,"rua","rua","","false",NA,NA,NA
"7","barlowpacific-saaa1240-2-three-1","barlowpacific-saaa1240-2","Barlow2024","three",3,"e ’olu","eolu","","false",NA,NA,NA
"8","barlowpacific-saaa1240-2-three-2","barlowpacific-saaa1240-2","Barlow2024","three",3,"’olu","olu","","false",NA,NA,NA
"9","barlowpacific-saaa1240-2-four-1","barlowpacific-saaa1240-2","Barlow2024","four",4,"e hai","ehai","","false",NA,NA,NA
"10","barlowpacific-saaa1240-2-four-2","barlowpacific-saaa1240-2","Barlow2024","four",4,"e ha’i","ehai","","false",NA,NA,NA
"11","barlowpacific-saaa1240-2-five-1","barlowpacific-saaa1240-2","Barlow2024","five",5,"e lime","elime","","false",NA,NA,NA
"12","barlowpacific-saaa1240-2-six-1","barlowpacific-saaa1240-2","Barlow2024","six",6,"e ono","eono","","false",NA,NA,NA
"13","barlowpacific-saaa1240-2-seven-1","barlowpacific-saaa1240-2","Barlow2024","seven",7,"e hi’u","ehiu","","false",NA,NA,NA
"14","barlowpacific-saaa1240-2-eight-1","barlowpacific-saaa1240-2","Barlow2024","eight",8,"e walu","ewalu","","false",NA,NA,NA
"15","barlowpacific-saaa1240-2-eight-2","barlowpacific-saaa1240-2","Barlow2024","eight",8,"walu","walu","This [Verbal Particle e] is never used with walu and siwe","false",NA,NA,NA
"16","barlowpacific-saaa1240-2-nine-1","barlowpacific-saaa1240-2","Barlow2024","nine",9,"e siwe","esiwe","","false",NA,NA,NA
"17","barlowpacific-saaa1240-2-nine-2","barlowpacific-saaa1240-2","Barlow2024","nine",9,"siwe","siwe","This [Verbal Particle e] is never used with walu and siwe","false",NA,NA,NA
"18","barlowpacific-saaa1240-2-ten-1","barlowpacific-saaa1240-2","Barlow2024","ten",10,"taŋahulu","tangahulu","[<tanahulu>, with <n> in italics]; [The Verbal Particle e] is sometimes [used] with taŋahulu [<tanahulu>, with <n> in italics]","false",NA,NA,NA
"19","barlowpacific-saaa1240-2-twelve-1","barlowpacific-saaa1240-2","Barlow2024","twelve",12,"awala mana rua","awalamanarua","","false",NA,NA,NA
"20","barlowpacific-saaa1240-2-twenty-1","barlowpacific-saaa1240-2","Barlow2024","twenty",20,"rue awala","rueawala","","false",NA,NA,NA
"21","barlowpacific-saaa1240-2-hundred-1","barlowpacific-saaa1240-2","Barlow2024","hundred",100,"taŋarau","tangarau","[<tanarau>, with <n> in italics]; the word for hundred means the double frond, counted on both sides, as the word for ten means the double handful of fingers.","false",NA,NA,NA
"22","barlowpacific-saaa1240-2-thousand-1","barlowpacific-saaa1240-2","Barlow2024","thousand",1000,"mola","mola","There is a word in use in Florida and Bugotu, mola, which is used indefinitely for a great number beyond count; and this, but doubtfully, is given in Malanta and Ulawa for a thousand.","false",NA,NA,NA
"23","barlowpacific-saaa1240-2-thousand-2","barlowpacific-saaa1240-2","Barlow2024","thousand",1000,"mola","mola","[<mola>, with <m> in italics, = “nasal”]; The exact number of a thousand is conveyed by mola when yams are counted.","false",NA,NA,NA
"24","barlowpacific-saaa1240-2-thousand-3","barlowpacific-saaa1240-2","Barlow2024","thousand",1000,"qela","qela","A thousand cocoa-nuts is qela ni niu","false",NA,NA,NA
