"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bang1368-1-one-1","barlowpacific-bang1368-1","Barlow2024","one",1,"saangoe","saangoe","","false",NA,NA,NA
"2","barlowpacific-bang1368-1-two-1","barlowpacific-bang1368-1","Barlow2024","two",2,"karoea","karoea","","false",NA,NA,NA
"3","barlowpacific-bang1368-1-three-1","barlowpacific-bang1368-1","Barlow2024","three",3,"totoloe","totoloe","","false",NA,NA,NA
"4","barlowpacific-bang1368-1-four-1","barlowpacific-bang1368-1","Barlow2024","four",4,"papaat","papaat","","false",NA,NA,NA
"5","barlowpacific-bang1368-1-five-1","barlowpacific-bang1368-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-bang1368-1-six-1","barlowpacific-bang1368-1","Barlow2024","six",6,"nonom","nonom","","false",NA,NA,NA
"7","barlowpacific-bang1368-1-seven-1","barlowpacific-bang1368-1","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-bang1368-1-eight-1","barlowpacific-bang1368-1","Barlow2024","eight",8,"oewaloe","oewaloe","","false",NA,NA,NA
"9","barlowpacific-bang1368-1-nine-1","barlowpacific-bang1368-1","Barlow2024","nine",9,"sio","sio","","false",NA,NA,NA
"10","barlowpacific-bang1368-1-ten-1","barlowpacific-bang1368-1","Barlow2024","ten",10,"sompoeloh","sompoeloh","","false",NA,NA,NA
"11","barlowpacific-bang1368-1-eleven-1","barlowpacific-bang1368-1","Barlow2024","eleven",11,"sompoeloh saangoe","sompoelohsaangoe","","false",NA,NA,NA
"12","barlowpacific-bang1368-1-twelve-1","barlowpacific-bang1368-1","Barlow2024","twelve",12,"sompoeloh karoea","sompoelohkaroea","","false",NA,NA,NA
"13","barlowpacific-bang1368-1-twenty-1","barlowpacific-bang1368-1","Barlow2024","twenty",20,"roeampoeloh","roeampoeloh","","false",NA,NA,NA
"14","barlowpacific-bang1368-1-twentyone-1","barlowpacific-bang1368-1","Barlow2024","twentyone",21,"roeampoeloh saangoe","roeampoelohsaangoe","","false",NA,NA,NA
"15","barlowpacific-bang1368-1-thirty-1","barlowpacific-bang1368-1","Barlow2024","thirty",30,"toloempoeloh","toloempoeloh","","false",NA,NA,NA
"16","barlowpacific-bang1368-1-forty-1","barlowpacific-bang1368-1","Barlow2024","forty",40,"paatoempoeloh","paatoempoeloh","","false",NA,NA,NA
"17","barlowpacific-bang1368-1-fifty-1","barlowpacific-bang1368-1","Barlow2024","fifty",50,"limaampoeloh","limaampoeloh","","false",NA,NA,NA
"18","barlowpacific-bang1368-1-sixty-1","barlowpacific-bang1368-1","Barlow2024","sixty",60,"nomoempoeloh","nomoempoeloh","","false",NA,NA,NA
"19","barlowpacific-bang1368-1-hundred-1","barlowpacific-bang1368-1","Barlow2024","hundred",100,"saatoe","saatoe","","false",NA,NA,NA
"20","barlowpacific-bang1368-1-thousand-1","barlowpacific-bang1368-1","Barlow2024","thousand",1000,"solollon","solollon","","false",NA,NA,NA
"21","barlowpacific-bang1368-1-tenthousand-1","barlowpacific-bang1368-1","Barlow2024","tenthousand",10000,"sompoeloh lollon","sompoelohlollon","","false",NA,NA,NA
