"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","barlowpacific-yaul1241-1-eighteen-1","barlowpacific-yaul1241-1","Barlow2024","eighteen",18,"angay lele lele ndïwon ndïwatlïp","angaylelelelendiwonndiwatlip","","false",NA,NA,NA
"25","barlowpacific-yaul1241-1-nineteen-1","barlowpacific-yaul1241-1","Barlow2024","nineteen",19,"angay lele watangïnila ndïwon ndïwatlïp","angaylelewatanginilandiwonndiwatlip","","false",NA,NA,NA
"26","barlowpacific-yaul1241-1-twenty-1","barlowpacific-yaul1241-1","Barlow2024","twenty",20,"angay watangïnila","angaywatanginila","‘five (times) four’","false",NA,NA,NA
"27","barlowpacific-yaul1241-1-twenty-2","barlowpacific-yaul1241-1","Barlow2024","twenty",20,"nali nini","nalinini","‘ten (times) two’","false",NA,NA,NA
"28","barlowpacific-yaul1241-1-twenty-3","barlowpacific-yaul1241-1","Barlow2024","twenty",20,"lamndu unduwan","lamnduunduwan","‘pig(’s) head’, a term reflecting modern Papua New Guinean currency, as the twenty-kina note has the picture of a pig’s head","false",NA,NA,NA
"29","barlowpacific-yaul1241-1-twentyfive-1","barlowpacific-yaul1241-1","Barlow2024","twentyfive",25,"angay angay","angayangay","","false",NA,NA,NA
"30","barlowpacific-yaul1241-1-twentyfive-2","barlowpacific-yaul1241-1","Barlow2024","twentyfive",25,"nali nini angay","nalininiangay","","false",NA,NA,NA
"31","barlowpacific-yaul1241-1-thirty-1","barlowpacific-yaul1241-1","Barlow2024","thirty",30,"nali lele","nalilele","","false",NA,NA,NA
"32","barlowpacific-yaul1241-1-forty-1","barlowpacific-yaul1241-1","Barlow2024","forty",40,"nali watangïnila","naliwatanginila","","false",NA,NA,NA
"33","barlowpacific-yaul1241-1-fifty-1","barlowpacific-yaul1241-1","Barlow2024","fifty",50,"nali angay","naliangay","‘ten (times) five’","false",NA,NA,NA
"34","barlowpacific-yaul1241-1-fifty-2","barlowpacific-yaul1241-1","Barlow2024","fifty",50,"ankam unduwan","ankamunduwan","‘person(’s) head’, this phrase likewise reflecting the fact that the fifty-kina note contains the image of a man’s head (that of Prime Minister Michael Somare).","false",NA,NA,NA
"35","barlowpacific-yaul1241-1-sixty-1","barlowpacific-yaul1241-1","Barlow2024","sixty",60,"ankam unduwan nali (kwe)","ankamunduwannalikwe","","false",NA,NA,NA
"36","barlowpacific-yaul1241-1-seventy-1","barlowpacific-yaul1241-1","Barlow2024","seventy",70,"ankam unduwan nali nini","ankamunduwannalinini","","false",NA,NA,NA
"37","barlowpacific-yaul1241-1-eighty-1","barlowpacific-yaul1241-1","Barlow2024","eighty",80,"ankam unduwan nali lele","ankamunduwannalilele","","false",NA,NA,NA
"38","barlowpacific-yaul1241-1-ninety-1","barlowpacific-yaul1241-1","Barlow2024","ninety",90,"ankam unduwan nali watangïnila","ankamunduwannaliwatanginila","","false",NA,NA,NA
"39","barlowpacific-yaul1241-1-hundred-1","barlowpacific-yaul1241-1","Barlow2024","hundred",100,"uta (kwe)","utakwe","‘(one) bird’, similarly derived from the fact that the hundred-kina note contains the image of a bird (a bird-of-paradise, the nation’s symbol)","false",NA,NA,NA
"40","barlowpacific-yaul1241-1-twohundred-1","barlowpacific-yaul1241-1","Barlow2024","twohundred",200,"uta nini","utanini","","false",NA,NA,NA
"41","barlowpacific-yaul1241-1-threehundred-1","barlowpacific-yaul1241-1","Barlow2024","threehundred",300,"uta lele","utalele","","false",NA,NA,NA
