"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-buso1238-2-one-1","barlowpacific-buso1238-2","Barlow2024","one",1,"ka'iseno","kaiseno","","false",NA,NA,NA
"2","barlowpacific-buso1238-2-two-1","barlowpacific-buso1238-2","Barlow2024","two",2,"kajuano","kajuano","","false",NA,NA,NA
"3","barlowpacific-buso1238-2-three-1","barlowpacific-buso1238-2","Barlow2024","three",3,"katoluno","katoluno","","false",NA,NA,NA
"4","barlowpacific-buso1238-2-four-1","barlowpacific-buso1238-2","Barlow2024","four",4,"tolu neke","toluneke","","false",NA,NA,NA
"5","barlowpacific-buso1238-2-five-1","barlowpacific-buso1238-2","Barlow2024","five",5,"neke punda","nekepunda","","false",NA,NA,NA
"6","barlowpacific-buso1238-2-six-1","barlowpacific-buso1238-2","Barlow2024","six",6,"punda tie","pundatie","","false",NA,NA,NA
"7","barlowpacific-buso1238-2-seven-1","barlowpacific-buso1238-2","Barlow2024","seven",7,"nawa doe","nawadoe","","false",NA,NA,NA
"8","barlowpacific-buso1238-2-eight-1","barlowpacific-buso1238-2","Barlow2024","eight",8,"ta'u muntu","taumuntu","","false",NA,NA,NA
"9","barlowpacific-buso1238-2-nine-1","barlowpacific-buso1238-2","Barlow2024","nine",9,"mbani aga","mbaniaga","","false",NA,NA,NA
"10","barlowpacific-buso1238-2-ten-1","barlowpacific-buso1238-2","Barlow2024","ten",10,"kanampulu","kanampulu","","false",NA,NA,NA
