"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tomb1243-3-one-1","barlowpacific-tomb1243-3","Barlow2024","one",1,"Esa","esa","","false",NA,NA,NA
"2","barlowpacific-tomb1243-3-two-1","barlowpacific-tomb1243-3","Barlow2024","two",2,"Ṙoea","roea","","false",NA,NA,NA
"3","barlowpacific-tomb1243-3-three-1","barlowpacific-tomb1243-3","Barlow2024","three",3,"Těloe","teloe","","false",NA,NA,NA
"4","barlowpacific-tomb1243-3-four-1","barlowpacific-tomb1243-3","Barlow2024","four",4,"Ěpat","epat","","false",NA,NA,NA
"5","barlowpacific-tomb1243-3-five-1","barlowpacific-tomb1243-3","Barlow2024","five",5,"Lima","lima","","false",NA,NA,NA
"6","barlowpacific-tomb1243-3-six-1","barlowpacific-tomb1243-3","Barlow2024","six",6,"Ěněm","enem","","false",NA,NA,NA
"7","barlowpacific-tomb1243-3-seven-1","barlowpacific-tomb1243-3","Barlow2024","seven",7,"Pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-tomb1243-3-eight-1","barlowpacific-tomb1243-3","Barlow2024","eight",8,"oealoe","oealoe","","false",NA,NA,NA
"9","barlowpacific-tomb1243-3-nine-1","barlowpacific-tomb1243-3","Barlow2024","nine",9,"Siaw","siaw","<siau ?>","false",NA,NA,NA
"10","barlowpacific-tomb1243-3-ten-1","barlowpacific-tomb1243-3","Barlow2024","ten",10,"Poeloè","poeloe","","false",NA,NA,NA
"11","barlowpacific-tomb1243-3-eleven-1","barlowpacific-tomb1243-3","Barlow2024","eleven",11,"Mapoelōe wo'esa","mapoeloewoesa","","false",NA,NA,NA
"12","barlowpacific-tomb1243-3-twelve-1","barlowpacific-tomb1243-3","Barlow2024","twelve",12,"Mapoeloè wo roea","mapoeloeworoea","","false",NA,NA,NA
"13","barlowpacific-tomb1243-3-thirteen-1","barlowpacific-tomb1243-3","Barlow2024","thirteen",13,"Mapoeloè wo těloe","mapoeloewoteloe","","false",NA,NA,NA
"14","barlowpacific-tomb1243-3-fourteen-1","barlowpacific-tomb1243-3","Barlow2024","fourteen",14,"Mapoeloè wo ěpat","mapoeloewoepat","","false",NA,NA,NA
"15","barlowpacific-tomb1243-3-fifteen-1","barlowpacific-tomb1243-3","Barlow2024","fifteen",15,"Mapoeloè wo lima","mapoeloewolima","","false",NA,NA,NA
"16","barlowpacific-tomb1243-3-sixteen-1","barlowpacific-tomb1243-3","Barlow2024","sixteen",16,"Mapoeloè wo enem","mapoeloewoenem","","false",NA,NA,NA
"17","barlowpacific-tomb1243-3-seventeen-1","barlowpacific-tomb1243-3","Barlow2024","seventeen",17,"Mapoeloè wo pitoe","mapoeloewopitoe","","false",NA,NA,NA
"18","barlowpacific-tomb1243-3-eighteen-1","barlowpacific-tomb1243-3","Barlow2024","eighteen",18,"Mapoeloè wo oealoe","mapoeloewooealoe","","false",NA,NA,NA
"19","barlowpacific-tomb1243-3-nineteen-1","barlowpacific-tomb1243-3","Barlow2024","nineteen",19,"Mapoeloè wo siaw","mapoeloewosiaw","<siauw ?>","false",NA,NA,NA
"20","barlowpacific-tomb1243-3-twenty-1","barlowpacific-tomb1243-3","Barlow2024","twenty",20,"Roea napoeloè","roeanapoeloe","","false",NA,NA,NA
"21","barlowpacific-tomb1243-3-twentyone-1","barlowpacific-tomb1243-3","Barlow2024","twentyone",21,"Roea napoeloè wo esa","roeanapoeloewoesa","","false",NA,NA,NA
"22","barlowpacific-tomb1243-3-twentyfive-1","barlowpacific-tomb1243-3","Barlow2024","twentyfive",25,"Roea napoeloè wo lima","roeanapoeloewolima","","false",NA,NA,NA
"23","barlowpacific-tomb1243-3-thirty-1","barlowpacific-tomb1243-3","Barlow2024","thirty",30,"Těloe napoeloè","teloenapoeloe","","false",NA,NA,NA
"24","barlowpacific-tomb1243-3-forty-1","barlowpacific-tomb1243-3","Barlow2024","forty",40,"Epat napoeloè","epatnapoeloe","","false",NA,NA,NA
"25","barlowpacific-tomb1243-3-fifty-1","barlowpacific-tomb1243-3","Barlow2024","fifty",50,"Lima na poeloè","limanapoeloe","","false",NA,NA,NA
"26","barlowpacific-tomb1243-3-sixty-1","barlowpacific-tomb1243-3","Barlow2024","sixty",60,"Ěnem napoeloe","enemnapoeloe","","false",NA,NA,NA
"27","barlowpacific-tomb1243-3-hundred-1","barlowpacific-tomb1243-3","Barlow2024","hundred",100,"Mahatoes","mahatoes","","false",NA,NA,NA
"28","barlowpacific-tomb1243-3-thousand-1","barlowpacific-tomb1243-3","Barlow2024","thousand",1000,"Mariwoe","mariwoe","","false",NA,NA,NA
"29","barlowpacific-tomb1243-3-tenthousand-1","barlowpacific-tomb1243-3","Barlow2024","tenthousand",10000,"Mapoeloè narima","mapoeloenarima","","false",NA,NA,NA
