"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-faga1239-1-one-1","barlowpacific-faga1239-1","Barlow2024","one",1,"i tagai","itagai","","false",NA,NA,NA
"2","barlowpacific-faga1239-1-one-2","barlowpacific-faga1239-1","Barlow2024","one",1,"tagai","tagai","","false",NA,NA,NA
"3","barlowpacific-faga1239-1-one-3","barlowpacific-faga1239-1","Barlow2024","one",1,"eta","eta","In counting a series eta is used for ‘one;’ eta, rua, oru, &c.","false",NA,NA,NA
"4","barlowpacific-faga1239-1-two-1","barlowpacific-faga1239-1","Barlow2024","two",2,"i rua","irua","","false",NA,NA,NA
"5","barlowpacific-faga1239-1-two-2","barlowpacific-faga1239-1","Barlow2024","two",2,"rua","rua","","false",NA,NA,NA
"6","barlowpacific-faga1239-1-three-1","barlowpacific-faga1239-1","Barlow2024","three",3,"i ’oru","ioru","","false",NA,NA,NA
"7","barlowpacific-faga1239-1-three-2","barlowpacific-faga1239-1","Barlow2024","three",3,"’oru","oru","","false",NA,NA,NA
"8","barlowpacific-faga1239-1-four-1","barlowpacific-faga1239-1","Barlow2024","four",4,"i fai","ifai","","false",NA,NA,NA
"9","barlowpacific-faga1239-1-four-2","barlowpacific-faga1239-1","Barlow2024","four",4,"fa’i","fai","","false",NA,NA,NA
"10","barlowpacific-faga1239-1-five-1","barlowpacific-faga1239-1","Barlow2024","five",5,"i rima","irima","","false",NA,NA,NA
"11","barlowpacific-faga1239-1-five-2","barlowpacific-faga1239-1","Barlow2024","five",5,"rima","rima","","false",NA,NA,NA
"12","barlowpacific-faga1239-1-six-1","barlowpacific-faga1239-1","Barlow2024","six",6,"i ono","iono","","false",NA,NA,NA
"13","barlowpacific-faga1239-1-six-2","barlowpacific-faga1239-1","Barlow2024","six",6,"ono","ono","","false",NA,NA,NA
"14","barlowpacific-faga1239-1-seven-1","barlowpacific-faga1239-1","Barlow2024","seven",7,"i pi’u","ipiu","","false",NA,NA,NA
"15","barlowpacific-faga1239-1-seven-2","barlowpacific-faga1239-1","Barlow2024","seven",7,"pi’u","piu","","false",NA,NA,NA
"16","barlowpacific-faga1239-1-eight-1","barlowpacific-faga1239-1","Barlow2024","eight",8,"i waru","iwaru","","false",NA,NA,NA
"17","barlowpacific-faga1239-1-eight-2","barlowpacific-faga1239-1","Barlow2024","eight",8,"waru","waru","","false",NA,NA,NA
"18","barlowpacific-faga1239-1-nine-1","barlowpacific-faga1239-1","Barlow2024","nine",9,"i siwa","isiwa","","false",NA,NA,NA
"19","barlowpacific-faga1239-1-nine-2","barlowpacific-faga1239-1","Barlow2024","nine",9,"siwa","siwa","","false",NA,NA,NA
"20","barlowpacific-faga1239-1-ten-1","barlowpacific-faga1239-1","Barlow2024","ten",10,"taŋavuru","tangavuru","[<tanavuru>, with <n> in italics]; i.e. two the tens, (and) it has come up to two","false",NA,NA,NA
"21","barlowpacific-faga1239-1-ten-2","barlowpacific-faga1239-1","Barlow2024","ten",10,"taŋafuru","tangafuru","[<tanafuru>, with <n> in italics]","false",NA,NA,NA
"22","barlowpacific-faga1239-1-twenty-1","barlowpacific-faga1239-1","Barlow2024","twenty",20,"i ru taŋafuru","irutangafuru","[<tanafuru>, with <n> in italics]","false",NA,NA,NA
"23","barlowpacific-faga1239-1-fortyfive-1","barlowpacific-faga1239-1","Barlow2024","fortyfive",45,"i fai taŋafuru matara rima","ifaitangafurumatararima","[<tanafuru>, with <n> in italics]; The sum above both ten and hundred is matara.","false",NA,NA,NA
"24","barlowpacific-faga1239-1-hundred-1","barlowpacific-faga1239-1","Barlow2024","hundred",100,"taŋarau","tangarau","[<tanarau>, with <n> in italics]","false",NA,NA,NA
"25","barlowpacific-faga1239-1-twohundredandforty-1","barlowpacific-faga1239-1","Barlow2024","twohundredandforty",240,"i rua taŋarau matara i fai taŋafuru","iruatangaraumataraifaitangafuru","[<tanarau>, with <n> in italics; <tanavuru>, with <n> in italics]","false",NA,NA,NA
"26","barlowpacific-faga1239-1-thousand-1","barlowpacific-faga1239-1","Barlow2024","thousand",1000,"mirumiru","mirumiru","","false",NA,NA,NA
