"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-amap1240-2-one-1","barlowpacific-amap1240-2","Barlow2024","one",1,"siya","siya","one","false",NA,NA,NA
"2","barlowpacific-amap1240-2-two-1","barlowpacific-amap1240-2","Barlow2024","two",2,"ti(-woi)","tiwoi","two(-WITH)","false",NA,NA,NA
"3","barlowpacific-amap1240-2-three-1","barlowpacific-amap1240-2","Barlow2024","three",3,"tau(-woi)","tauwoi","three(-WITH)","false",NA,NA,NA
"4","barlowpacific-amap1240-2-four-1","barlowpacific-amap1240-2","Barlow2024","four",4,"toitati","toitati","four","false",NA,NA,NA
"5","barlowpacific-amap1240-2-five-1","barlowpacific-amap1240-2","Barlow2024","five",5,"tu(-woi)","tuwoi","thumb(-WITH)","false",NA,NA,NA
"6","barlowpacific-amap1240-2-five-2","barlowpacific-amap1240-2","Barlow2024","five",5,"naino siya uwai","nainosiyauwai","hand one finish","false",NA,NA,NA
"7","barlowpacific-amap1240-2-six-1","barlowpacific-amap1240-2","Barlow2024","six",6,"taufo(-woi)","taufowoi","navel(-WITH)","false",NA,NA,NA
"8","barlowpacific-amap1240-2-seven-1","barlowpacific-amap1240-2","Barlow2024","seven",7,"nano siya(-woi)","nanosiyawoi","breast one(-WITH)","false",NA,NA,NA
"9","barlowpacific-amap1240-2-eight-1","barlowpacific-amap1240-2","Barlow2024","eight",8,"nano ti(-woi)","nanotiwoi","breast two(-WITH)","false",NA,NA,NA
"10","barlowpacific-amap1240-2-nine-1","barlowpacific-amap1240-2","Barlow2024","nine",9,"noimi siya(-woi)","noimisiyawoi","collar bone one(-WITH)","false",NA,NA,NA
"11","barlowpacific-amap1240-2-ten-1","barlowpacific-amap1240-2","Barlow2024","ten",10,"noimi ti(-woi)","noimitiwoi","collar bone two(-WITH)","false",NA,NA,NA
"12","barlowpacific-amap1240-2-ten-2","barlowpacific-amap1240-2","Barlow2024","ten",10,"naino ti(-woi) uwai","nainotiwoiuwai","hand two(-WITH) finish","false",NA,NA,NA
"13","barlowpacific-amap1240-2-eleven-1","barlowpacific-amap1240-2","Barlow2024","eleven",11,"molo siya(-woi)","molosiyawoi","eye one(-WITH)","false",NA,NA,NA
"14","barlowpacific-amap1240-2-twelve-1","barlowpacific-amap1240-2","Barlow2024","twelve",12,"molo ti(-woi)","molotiwoi","eye one(-WITH) [probably error for “ eye two(-WITH)”]","false",NA,NA,NA
