"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mang1404-2-one-1","barlowpacific-mang1404-2","Barlow2024","one",1,"ti","ti","","false",NA,NA,NA
"2","barlowpacific-mang1404-2-two-1","barlowpacific-mang1404-2","Barlow2024","two",2,"yu","yu","","false",NA,NA,NA
"3","barlowpacific-mang1404-2-two-2","barlowpacific-mang1404-2","Barlow2024","two",2,"yu'ug","yuug","","false",NA,NA,NA
"4","barlowpacific-mang1404-2-three-1","barlowpacific-mang1404-2","Barlow2024","three",3,"yar","yar","","false",NA,NA,NA
"5","barlowpacific-mang1404-2-three-2","barlowpacific-mang1404-2","Barlow2024","three",3,"yal","yal","","false",NA,NA,NA
"6","barlowpacific-mang1404-2-four-1","barlowpacific-mang1404-2","Barlow2024","four",4,"yu mbe yu","yumbeyu","2 + 2","false",NA,NA,NA
"7","barlowpacific-mang1404-2-five-1","barlowpacific-mang1404-2","Barlow2024","five",5,"nama valu","namavalu","‘hand(s) half’","false",NA,NA,NA
"8","barlowpacific-mang1404-2-six-1","barlowpacific-mang1404-2","Barlow2024","six",6,"nama valu vindak ti","namavaluvindakti","","false",NA,NA,NA
"9","barlowpacific-mang1404-2-seven-1","barlowpacific-mang1404-2","Barlow2024","seven",7,"nama valu vindak ti","namavaluvindakti","","false",NA,NA,NA
"10","barlowpacific-mang1404-2-ten-1","barlowpacific-mang1404-2","Barlow2024","ten",10,"nama yu","namayu","‘hands two’","false",NA,NA,NA
"11","barlowpacific-mang1404-2-fifteen-1","barlowpacific-mang1404-2","Barlow2024","fifteen",15,"nama yu ambe lam nama valu","namayuambelamnamavalu","‘hands two and hands half’","false",NA,NA,NA
"12","barlowpacific-mang1404-2-twenty-1","barlowpacific-mang1404-2","Barlow2024","twenty",20,"do ti","doti","‘complete one’, i.e. one complete person","false",NA,NA,NA
