"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-awiy1238-3-one-1","barlowpacific-awiy1238-3","Barlow2024","one",1,"morama","morama","","false",NA,NA,NA
"2","barlowpacific-awiy1238-3-two-1","barlowpacific-awiy1238-3","Barlow2024","two",2,"kae'a","kaea","","false",NA,NA,NA
"3","barlowpacific-awiy1238-3-two-2","barlowpacific-awiy1238-3","Barlow2024","two",2,"kai'a","kaia","","false",NA,NA,NA
"4","barlowpacific-awiy1238-3-three-1","barlowpacific-awiy1238-3","Barlow2024","three",3,"kaumbona","kaumbona","","false",NA,NA,NA
"5","barlowpacific-awiy1238-3-three-2","barlowpacific-awiy1238-3","Barlow2024","three",3,"kambona","kambona","","false",NA,NA,NA
"6","barlowpacific-awiy1238-3-four-1","barlowpacific-awiy1238-3","Barlow2024","four",4,"eiyaimba","eiyaimba","","false",NA,NA,NA
"7","barlowpacific-awiy1238-3-four-2","barlowpacific-awiy1238-3","Barlow2024","four",4,"eyimba","eyimba","","false",NA,NA,NA
"8","barlowpacific-awiy1238-3-five-1","barlowpacific-awiy1238-3","Barlow2024","five",5,"eva'aaseima","evaaaseima","","false",NA,NA,NA
"9","barlowpacific-awiy1238-3-five-2","barlowpacific-awiy1238-3","Barlow2024","five",5,"eba'aasi","ebaaasi","","false",NA,NA,NA
"10","barlowpacific-awiy1238-3-ten-1","barlowpacific-awiy1238-3","Barlow2024","ten",10,"siyaankaima","siyaankaima","","false",NA,NA,NA
"11","barlowpacific-awiy1238-3-ten-2","barlowpacific-awiy1238-3","Barlow2024","ten",10,"siyankai","siyankai","","false",NA,NA,NA
