"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-lioo1240-1-one-1","barlowpacific-lioo1240-1","Barlow2024","one",1,"sa","sa","","false",NA,NA,NA
"2","barlowpacific-lioo1240-1-two-1","barlowpacific-lioo1240-1","Barlow2024","two",2,"[roea]","roea","assa roea = a couple, kědjoe roea; a pair = toko roea","false",NA,NA,NA
"3","barlowpacific-lioo1240-1-three-1","barlowpacific-lioo1240-1","Barlow2024","three",3,"telloe","telloe","","false",NA,NA,NA
"4","barlowpacific-lioo1240-1-four-1","barlowpacific-lioo1240-1","Barlow2024","four",4,"soetoe","soetoe","group of four = sa liwoe","false",NA,NA,NA
"5","barlowpacific-lioo1240-1-five-1","barlowpacific-lioo1240-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-lioo1240-1-eight-1","barlowpacific-lioo1240-1","Barlow2024","eight",8,"roeamboetoe","roeamboetoe","","false",NA,NA,NA
"7","barlowpacific-lioo1240-1-nine-1","barlowpacific-lioo1240-1","Barlow2024","nine",9,"terra̍sa","terrasa","","false",NA,NA,NA
"8","barlowpacific-lioo1240-1-nine-2","barlowpacific-lioo1240-1","Barlow2024","nine",9,"(trasa)","trasa","","false",NA,NA,NA
"9","barlowpacific-lioo1240-1-ten-1","barlowpacific-lioo1240-1","Barlow2024","ten",10,"samboeloe","samboeloe","","false",NA,NA,NA
"10","barlowpacific-lioo1240-1-ten-2","barlowpacific-lioo1240-1","Barlow2024","ten",10,"oema","oema","","false",NA,NA,NA
"11","barlowpacific-lioo1240-1-twenty-1","barlowpacific-lioo1240-1","Barlow2024","twenty",20,"mboeloe roea","mboeloeroea","","false",NA,NA,NA
"12","barlowpacific-lioo1240-1-thirty-1","barlowpacific-lioo1240-1","Barlow2024","thirty",30,"mboeloe telloe","mboeloetelloe","","false",NA,NA,NA
"13","barlowpacific-lioo1240-1-hundred-1","barlowpacific-lioo1240-1","Barlow2024","hundred",100,"sangasoe","sangasoe","","false",NA,NA,NA
"14","barlowpacific-lioo1240-1-thousand-1","barlowpacific-lioo1240-1","Barlow2024","thousand",1000,"sa riwoe","sariwoe","","false",NA,NA,NA
