"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nort2839-1-one-1","barlowpacific-nort2839-1","Barlow2024","one",1,"hu","hu","","false",NA,NA,NA
"2","barlowpacific-nort2839-1-two-1","barlowpacific-nort2839-1","Barlow2024","two",2,"ru","ru","","false",NA,NA,NA
"3","barlowpacific-nort2839-1-three-1","barlowpacific-nort2839-1","Barlow2024","three",3,"sul","sul","","false",NA,NA,NA
"4","barlowpacific-nort2839-1-four-1","barlowpacific-nort2839-1","Barlow2024","four",4,"virr","virr","","false",NA,NA,NA
"5","barlowpacific-nort2839-1-four-2","barlowpacific-nort2839-1","Barlow2024","four",4,"yirr","yirr","","false",NA,NA,NA
"6","barlowpacific-nort2839-1-five-1","barlowpacific-nort2839-1","Barlow2024","five",5,"lim","lim","","false",NA,NA,NA
"7","barlowpacific-nort2839-1-six-1","barlowpacific-nort2839-1","Barlow2024","six",6,"liuse","liuse","","false",NA,NA,NA
"8","barlowpacific-nort2839-1-six-2","barlowpacific-nort2839-1","Barlow2024","six",6,"liisa","liisa","","false",NA,NA,NA
"9","barlowpacific-nort2839-1-seven-1","barlowpacific-nort2839-1","Barlow2024","seven",7,"liuru","liuru","","false",NA,NA,NA
"10","barlowpacific-nort2839-1-eight-1","barlowpacific-nort2839-1","Barlow2024","eight",8,"liusul","liusul","","false",NA,NA,NA
"11","barlowpacific-nort2839-1-eight-2","barlowpacific-nort2839-1","Barlow2024","eight",8,"liisul","liisul","","false",NA,NA,NA
"12","barlowpacific-nort2839-1-nine-1","barlowpacific-nort2839-1","Barlow2024","nine",9,"yaferr","yaferr","","false",NA,NA,NA
"13","barlowpacific-nort2839-1-nine-2","barlowpacific-nort2839-1","Barlow2024","nine",9,"laferr","laferr","","false",NA,NA,NA
"14","barlowpacific-nort2839-1-ten-1","barlowpacific-nort2839-1","Barlow2024","ten",10,"sanɡul","sangul","","false",NA,NA,NA
"15","barlowpacific-nort2839-1-ten-2","barlowpacific-nort2839-1","Barlow2024","ten",10,"sanɡil","sangil","","false",NA,NA,NA
