"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ramo1244-2-one-1","barlowpacific-ramo1244-2","Barlow2024","one",1,"ra","ra","","false",NA,NA,NA
"2","barlowpacific-ramo1244-2-two-1","barlowpacific-ramo1244-2","Barlow2024","two",2,"ruadi","ruadi","","false",NA,NA,NA
"3","barlowpacific-ramo1244-2-three-1","barlowpacific-ramo1244-2","Barlow2024","three",3,"tuldi","tuldi","","false",NA,NA,NA
"4","barlowpacific-ramo1244-2-four-1","barlowpacific-ramo1244-2","Barlow2024","four",4,"vatdi","vatdi","","false",NA,NA,NA
"5","barlowpacific-ramo1244-2-five-1","barlowpacific-ramo1244-2","Barlow2024","five",5,"limadi","limadi","","false",NA,NA,NA
"6","barlowpacific-ramo1244-2-six-1","barlowpacific-ramo1244-2","Barlow2024","six",6,"nomdi","nomdi","","false",NA,NA,NA
"7","barlowpacific-ramo1244-2-seven-1","barlowpacific-ramo1244-2","Barlow2024","seven",7,"vitu","vitu","","false",NA,NA,NA
"8","barlowpacific-ramo1244-2-eight-1","barlowpacific-ramo1244-2","Barlow2024","eight",8,"valu","valu","","false",NA,NA,NA
"9","barlowpacific-ramo1244-2-nine-1","barlowpacific-ramo1244-2","Barlow2024","nine",9,"tiva","tiva","","false",NA,NA,NA
"10","barlowpacific-ramo1244-2-ten-1","barlowpacific-ramo1244-2","Barlow2024","ten",10,"noina","noina","","false",NA,NA,NA
"11","barlowpacific-ramo1244-2-eleven-1","barlowpacific-ramo1244-2","Barlow2024","eleven",11,"noina ma ra","noinamara","","false",NA,NA,NA
"12","barlowpacific-ramo1244-2-fifteen-1","barlowpacific-ramo1244-2","Barlow2024","fifteen",15,"noina ma limadi","noinamalimadi","","false",NA,NA,NA
"13","barlowpacific-ramo1244-2-twenty-1","barlowpacific-ramo1244-2","Barlow2024","twenty",20,"ru noina","runoina","","false",NA,NA,NA
"14","barlowpacific-ramo1244-2-thirty-1","barlowpacific-ramo1244-2","Barlow2024","thirty",30,"tul a noina","tulanoina","","false",NA,NA,NA
"15","barlowpacific-ramo1244-2-hundred-1","barlowpacific-ramo1244-2","Barlow2024","hundred",100,"ra mar","ramar","","false",NA,NA,NA
"16","barlowpacific-ramo1244-2-twohundred-1","barlowpacific-ramo1244-2","Barlow2024","twohundred",200,"ru mar","rumar","","false",NA,NA,NA
"17","barlowpacific-ramo1244-2-thousand-1","barlowpacific-ramo1244-2","Barlow2024","thousand",1000,"ra arip","raarip","","false",NA,NA,NA
