"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sapa1251-2-one-1","barlowpacific-sapa1251-2","Barlow2024","one",1,"isai","isai","","false",NA,NA,NA
"2","barlowpacific-sapa1251-2-two-1","barlowpacific-sapa1251-2","Barlow2024","two",2,"loewā","loewa","","false",NA,NA,NA
"3","barlowpacific-sapa1251-2-three-1","barlowpacific-sapa1251-2","Barlow2024","three",3,"tōloè","toloe","","false",NA,NA,NA
"4","barlowpacific-sapa1251-2-four-1","barlowpacific-sapa1251-2","Barlow2024","four",4,"hāa","haa","","false",NA,NA,NA
"5","barlowpacific-sapa1251-2-five-1","barlowpacific-sapa1251-2","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-sapa1251-2-six-1","barlowpacific-sapa1251-2","Barlow2024","six",6,"nå̅å̅","naa","","false",NA,NA,NA
"7","barlowpacific-sapa1251-2-seven-1","barlowpacific-sapa1251-2","Barlow2024","seven",7,"hitòe","hitoe","","false",NA,NA,NA
"8","barlowpacific-sapa1251-2-eight-1","barlowpacific-sapa1251-2","Barlow2024","eight",8,"wālòe","waloe","","false",NA,NA,NA
"9","barlowpacific-sapa1251-2-nine-1","barlowpacific-sapa1251-2","Barlow2024","nine",9,"sīwā","siwa","","false",NA,NA,NA
"10","barlowpacific-sapa1251-2-ten-1","barlowpacific-sapa1251-2","Barlow2024","ten",10,"hoèsāné","hoesane","","false",NA,NA,NA
"11","barlowpacific-sapa1251-2-eleven-1","barlowpacific-sapa1251-2","Barlow2024","eleven",11,"hoèsāné lānī","hoesanelani","","false",NA,NA,NA
"12","barlowpacific-sapa1251-2-twelve-1","barlowpacific-sapa1251-2","Barlow2024","twelve",12,"hoèsālàlo͞ewā","hoesalaloewa","","false",NA,NA,NA
"13","barlowpacific-sapa1251-2-thirteen-1","barlowpacific-sapa1251-2","Barlow2024","thirteen",13,"hoèsālà làtōlòe","hoesalalatoloe","","false",NA,NA,NA
"14","barlowpacific-sapa1251-2-fourteen-1","barlowpacific-sapa1251-2","Barlow2024","fourteen",14,"hoèsālà làhāā","hoesalalahaa","","false",NA,NA,NA
"15","barlowpacific-sapa1251-2-fifteen-1","barlowpacific-sapa1251-2","Barlow2024","fifteen",15,"hoèsālà là limā","hoesalalalima","","false",NA,NA,NA
"16","barlowpacific-sapa1251-2-sixteen-1","barlowpacific-sapa1251-2","Barlow2024","sixteen",16,"hoèsālà la nå̅å̅","hoesalalanaa","","false",NA,NA,NA
"17","barlowpacific-sapa1251-2-seventeen-1","barlowpacific-sapa1251-2","Barlow2024","seventeen",17,"hoèsālà la hitòe","hoesalalahitoe","","false",NA,NA,NA
"18","barlowpacific-sapa1251-2-eighteen-1","barlowpacific-sapa1251-2","Barlow2024","eighteen",18,"hoèsālà la wālòe","hoesalalawaloe","","false",NA,NA,NA
"19","barlowpacific-sapa1251-2-nineteen-1","barlowpacific-sapa1251-2","Barlow2024","nineteen",19,"hoèsālà la sīwā","hoesalalasiwa","","false",NA,NA,NA
"20","barlowpacific-sapa1251-2-twenty-1","barlowpacific-sapa1251-2","Barlow2024","twenty",20,"hoètoèlo͞ewā","hoetoeloewa","","false",NA,NA,NA
"21","barlowpacific-sapa1251-2-twentyone-1","barlowpacific-sapa1251-2","Barlow2024","twentyone",21,"hoetoeloewa lāni","hoetoeloewalani","","false",NA,NA,NA
"22","barlowpacific-sapa1251-2-twentyfive-1","barlowpacific-sapa1251-2","Barlow2024","twentyfive",25,"hoetoeloewaélalima","hoetoeloewaelalima","","false",NA,NA,NA
"23","barlowpacific-sapa1251-2-thirty-1","barlowpacific-sapa1251-2","Barlow2024","thirty",30,"hòetōloe","hoetoloe","","false",NA,NA,NA
"24","barlowpacific-sapa1251-2-forty-1","barlowpacific-sapa1251-2","Barlow2024","forty",40,"hoetoehāā","hoetoehaa","","false",NA,NA,NA
"25","barlowpacific-sapa1251-2-fifty-1","barlowpacific-sapa1251-2","Barlow2024","fifty",50,"hoetelima","hoetelima","","false",NA,NA,NA
"26","barlowpacific-sapa1251-2-sixty-1","barlowpacific-sapa1251-2","Barlow2024","sixty",60,"hoetoe nåå","hoetoenaa","","false",NA,NA,NA
"27","barlowpacific-sapa1251-2-seventy-1","barlowpacific-sapa1251-2","Barlow2024","seventy",70,"hoetoehitoe","hoetoehitoe","","false",NA,NA,NA
"28","barlowpacific-sapa1251-2-eighty-1","barlowpacific-sapa1251-2","Barlow2024","eighty",80,"hoetoewaloe","hoetoewaloe","","false",NA,NA,NA
"29","barlowpacific-sapa1251-2-ninety-1","barlowpacific-sapa1251-2","Barlow2024","ninety",90,"hoetoesiwa","hoetoesiwa","","false",NA,NA,NA
"30","barlowpacific-sapa1251-2-hundred-1","barlowpacific-sapa1251-2","Barlow2024","hundred",100,"o͞eoàtoènnoè","oeoatoennoe","","false",NA,NA,NA
"31","barlowpacific-sapa1251-2-thousand-1","barlowpacific-sapa1251-2","Barlow2024","thousand",1000,"lihoànnoe","lihoannoe","","false",NA,NA,NA
"32","barlowpacific-sapa1251-2-tenthousand-1","barlowpacific-sapa1251-2","Barlow2024","tenthousand",10000,"lihoènnoe hoèsàné","lihoennoehoesane","","false",NA,NA,NA
