"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mang1403-2-one-1","barlowpacific-mang1403-2","Barlow2024","one",1,"umoli","umoli","","false",NA,NA,NA
"2","barlowpacific-mang1403-2-two-1","barlowpacific-mang1403-2","Barlow2024","two",2,"aini","aini","","false",NA,NA,NA
"3","barlowpacific-mang1403-2-three-1","barlowpacific-mang1403-2","Barlow2024","three",3,"me","me","","false",NA,NA,NA
"4","barlowpacific-mang1403-2-four-1","barlowpacific-mang1403-2","Barlow2024","four",4,"pinel","pinel","","false",NA,NA,NA
"5","barlowpacific-mang1403-2-five-1","barlowpacific-mang1403-2","Barlow2024","five",5,"lim","lim","","false",NA,NA,NA
"6","barlowpacific-mang1403-2-six-1","barlowpacific-mang1403-2","Barlow2024","six",6,"lim-ae","limae","","false",NA,NA,NA
"7","barlowpacific-mang1403-2-seven-1","barlowpacific-mang1403-2","Barlow2024","seven",7,"lim-ai","limai","","false",NA,NA,NA
"8","barlowpacific-mang1403-2-eight-1","barlowpacific-mang1403-2","Barlow2024","eight",8,"lim-(m)e","limme","","false",NA,NA,NA
"9","barlowpacific-mang1403-2-nine-1","barlowpacific-mang1403-2","Barlow2024","nine",9,"lim-pinel","limpinel","","false",NA,NA,NA
"10","barlowpacific-mang1403-2-ten-1","barlowpacific-mang1403-2","Barlow2024","ten",10,"muli","muli","","false",NA,NA,NA
