"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-yala1266-1-one-1","barlowpacific-yala1266-1","Barlow2024","one",1,"isa","isa","","false",NA,NA,NA
"2","barlowpacific-yala1266-1-two-1","barlowpacific-yala1266-1","Barlow2024","two",2,"roewa","roewa","","false",NA,NA,NA
"3","barlowpacific-yala1266-1-three-1","barlowpacific-yala1266-1","Barlow2024","three",3,"teloe","teloe","","false",NA,NA,NA
"4","barlowpacific-yala1266-1-four-1","barlowpacific-yala1266-1","Barlow2024","four",4,"hata","hata","","false",NA,NA,NA
"5","barlowpacific-yala1266-1-five-1","barlowpacific-yala1266-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-yala1266-1-six-1","barlowpacific-yala1266-1","Barlow2024","six",6,"nome","nome","","false",NA,NA,NA
"7","barlowpacific-yala1266-1-seven-1","barlowpacific-yala1266-1","Barlow2024","seven",7,"hitoe","hitoe","","false",NA,NA,NA
"8","barlowpacific-yala1266-1-eight-1","barlowpacific-yala1266-1","Barlow2024","eight",8,"waloe","waloe","","false",NA,NA,NA
"9","barlowpacific-yala1266-1-nine-1","barlowpacific-yala1266-1","Barlow2024","nine",9,"siwa","siwa","","false",NA,NA,NA
"10","barlowpacific-yala1266-1-ten-1","barlowpacific-yala1266-1","Barlow2024","ten",10,"hoetoesa","hoetoesa","","false",NA,NA,NA
"11","barlowpacific-yala1266-1-eleven-1","barlowpacific-yala1266-1","Barlow2024","eleven",11,"hoetoesa lesinisa","hoetoesalesinisa","","false",NA,NA,NA
"12","barlowpacific-yala1266-1-twelve-1","barlowpacific-yala1266-1","Barlow2024","twelve",12,"hoetoesa lesinloea","hoetoesalesinloea","","false",NA,NA,NA
"13","barlowpacific-yala1266-1-thirteen-1","barlowpacific-yala1266-1","Barlow2024","thirteen",13,"hoetoesa lesin teloe","hoetoesalesinteloe","","false",NA,NA,NA
"14","barlowpacific-yala1266-1-eighteen-1","barlowpacific-yala1266-1","Barlow2024","eighteen",18,"hoetoesa lesinwaloe","hoetoesalesinwaloe","","false",NA,NA,NA
"15","barlowpacific-yala1266-1-nineteen-1","barlowpacific-yala1266-1","Barlow2024","nineteen",19,"hoetoesa lesin siwa","hoetoesalesinsiwa","","false",NA,NA,NA
"16","barlowpacific-yala1266-1-twenty-1","barlowpacific-yala1266-1","Barlow2024","twenty",20,"foetoeroea","foetoeroea","","false",NA,NA,NA
"17","barlowpacific-yala1266-1-twentyone-1","barlowpacific-yala1266-1","Barlow2024","twentyone",21,"foetoeroea lesinisa","foetoeroealesinisa","<lesiniesa?>","false",NA,NA,NA
"18","barlowpacific-yala1266-1-twentyfive-1","barlowpacific-yala1266-1","Barlow2024","twentyfive",25,"foetoeroea lesin lima","foetoeroealesinlima","","false",NA,NA,NA
"19","barlowpacific-yala1266-1-thirty-1","barlowpacific-yala1266-1","Barlow2024","thirty",30,"foetoeteloe","foetoeteloe","","false",NA,NA,NA
"20","barlowpacific-yala1266-1-forty-1","barlowpacific-yala1266-1","Barlow2024","forty",40,"foetoeata","foetoeata","","false",NA,NA,NA
"21","barlowpacific-yala1266-1-fifty-1","barlowpacific-yala1266-1","Barlow2024","fifty",50,"foetoe lima","foetoelima","","false",NA,NA,NA
"22","barlowpacific-yala1266-1-sixty-1","barlowpacific-yala1266-1","Barlow2024","sixty",60,"foetoenome","foetoenome","","false",NA,NA,NA
"23","barlowpacific-yala1266-1-hundred-1","barlowpacific-yala1266-1","Barlow2024","hundred",100,"oetoene","oetoene","","false",NA,NA,NA
"24","barlowpacific-yala1266-1-thousand-1","barlowpacific-yala1266-1","Barlow2024","thousand",1000,"lihoene","lihoene","","false",NA,NA,NA
"25","barlowpacific-yala1266-1-tenthousand-1","barlowpacific-yala1266-1","Barlow2024","tenthousand",10000,"lifoe-poetoesa","lifoepoetoesa","","false",NA,NA,NA
