"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kube1244-4-one-1","barlowpacific-kube1244-4","Barlow2024","one",1,"mogok","mogok","","false",NA,NA,NA
"2","barlowpacific-kube1244-4-two-1","barlowpacific-kube1244-4","Barlow2024","two",2,"rerget","rerget","","false",NA,NA,NA
"3","barlowpacific-kube1244-4-three-1","barlowpacific-kube1244-4","Barlow2024","three",3,"karewet","karewet","","false",NA,NA,NA
"4","barlowpacific-kube1244-4-four-1","barlowpacific-kube1244-4","Barlow2024","four",4,"kembem qagap","kembemqagap","the status of 4 as a numeral is uncertain","false",NA,NA,NA
"5","barlowpacific-kube1244-4-five-1","barlowpacific-kube1244-4","Barlow2024","five",5,"meraman","meraman","‘hand one’","false",NA,NA,NA
"6","barlowpacific-kube1244-4-six-1","barlowpacific-kube1244-4","Barlow2024","six",6,"meraman mogok","meramanmogok","","false",NA,NA,NA
"7","barlowpacific-kube1244-4-seven-1","barlowpacific-kube1244-4","Barlow2024","seven",7,"meraman rerget","meramanrerget","","false",NA,NA,NA
"8","barlowpacific-kube1244-4-eight-1","barlowpacific-kube1244-4","Barlow2024","eight",8,"meraman karewet","meramankarewet","","false",NA,NA,NA
"9","barlowpacific-kube1244-4-nine-1","barlowpacific-kube1244-4","Barlow2024","nine",9,"meraman kembem qagap","meramankembemqagap","","false",NA,NA,NA
"10","barlowpacific-kube1244-4-ten-1","barlowpacific-kube1244-4","Barlow2024","ten",10,"mera rerget","merarerget","‘hand two’","false",NA,NA,NA
