"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-yale1246-3-one-1","barlowpacific-yale1246-3","Barlow2024","one",1,"dʒuwɑ","dzuwa","","false",NA,NA,NA
"2","barlowpacific-yale1246-3-two-1","barlowpacific-yale1246-3","Barlow2024","two",2,"teⁱrɛ","teire","","false",NA,NA,NA
"3","barlowpacific-yale1246-3-three-1","barlowpacific-yale1246-3","Barlow2024","three",3,"ɑunɑ","auna","","false",NA,NA,NA
"4","barlowpacific-yale1246-3-four-1","barlowpacific-yale1246-3","Barlow2024","four",4,"nɛrinɑ","nerina","","false",NA,NA,NA
"5","barlowpacific-yale1246-3-five-1","barlowpacific-yale1246-3","Barlow2024","five",5,"tɔbɑri","tobari","[toƀɑ ~ tobɑ́ = hand]","false",NA,NA,NA
"6","barlowpacific-yale1246-3-six-1","barlowpacific-yale1246-3","Barlow2024","six",6,"tɔbɑri tei dʒuwɑ","tobariteidzuwa","","false",NA,NA,NA
"7","barlowpacific-yale1246-3-seven-1","barlowpacific-yale1246-3","Barlow2024","seven",7,"tɔbɑri tɛ terɛ","tobaritetere","","false",NA,NA,NA
"8","barlowpacific-yale1246-3-eight-1","barlowpacific-yale1246-3","Barlow2024","eight",8,"tɔbɑri tɑunɑ","tobaritauna","","false",NA,NA,NA
"9","barlowpacific-yale1246-3-nine-1","barlowpacific-yale1246-3","Barlow2024","nine",9,"tɔbɑri tɛ nɛrinɑ","tobaritenerina","","false",NA,NA,NA
"10","barlowpacific-yale1246-3-ten-1","barlowpacific-yale1246-3","Barlow2024","ten",10,"wɛʔ","we","","false",NA,NA,NA
