"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-buol1237-2-one-1","barlowpacific-buol1237-2","Barlow2024","one",1,"tè'ètoe","teetoe","numeral (article: tǒngò) (when counting: see first [kò'inda])","false",NA,NA,NA
"2","barlowpacific-buol1237-2-two-1","barlowpacific-buol1237-2","Barlow2024","two",2,"doe'iga","doeiga","(when counting: see second [kòl̤oeo])","false",NA,NA,NA
"3","barlowpacific-buol1237-2-three-1","barlowpacific-buol1237-2","Barlow2024","three",3,"tòtòl̤oe","totoloe","that is three: kòtòl̤oe","false",NA,NA,NA
"4","barlowpacific-buol1237-2-four-1","barlowpacific-buol1237-2","Barlow2024","four",4,"ǒpàto","opato","that is four: kò'ǒpàto","false",NA,NA,NA
"5","barlowpacific-buol1237-2-five-1","barlowpacific-buol1237-2","Barlow2024","five",5,"l̤imo","limo","that is five: kòl̤imo","false",NA,NA,NA
"6","barlowpacific-buol1237-2-six-1","barlowpacific-buol1237-2","Barlow2024","six",6,"onòmò","onomo","when counting: kò'onòmò","false",NA,NA,NA
"7","barlowpacific-buol1237-2-seven-1","barlowpacific-buol1237-2","Barlow2024","seven",7,"pitoe","pitoe","when counting: kòpitoe","false",NA,NA,NA
"8","barlowpacific-buol1237-2-eight-1","barlowpacific-buol1237-2","Barlow2024","eight",8,"wal̤oe","waloe","when counting: kòwaloe","false",NA,NA,NA
"9","barlowpacific-buol1237-2-nine-1","barlowpacific-buol1237-2","Barlow2024","nine",9,"si'o","sio","when counting: kòsi'o","false",NA,NA,NA
"10","barlowpacific-buol1237-2-ten-1","barlowpacific-buol1237-2","Barlow2024","ten",10,"mòpoel̤oe","mopoeloe","when counting: kòpoel̤oe","false",NA,NA,NA
"11","barlowpacific-buol1237-2-eleven-1","barlowpacific-buol1237-2","Barlow2024","eleven",11,"mòpoel̤oe agoe tè'ètoe","mopoeloeagoeteetoe","","false",NA,NA,NA
"12","barlowpacific-buol1237-2-twelve-1","barlowpacific-buol1237-2","Barlow2024","twelve",12,"mòpoel̤oe agoe doe'ija","mopoeloeagoedoeija","","false",NA,NA,NA
"13","barlowpacific-buol1237-2-thirteen-1","barlowpacific-buol1237-2","Barlow2024","thirteen",13,"mòpoel̤oe agoe tòtòl̤oe","mopoeloeagoetotoloe","","false",NA,NA,NA
"14","barlowpacific-buol1237-2-eighteen-1","barlowpacific-buol1237-2","Barlow2024","eighteen",18,"mòpoel̤oe agoe wal̤oe","mopoeloeagoewaloe","","false",NA,NA,NA
"15","barlowpacific-buol1237-2-nineteen-1","barlowpacific-buol1237-2","Barlow2024","nineteen",19,"mòpoel̤oe agoe si'o","mopoeloeagoesio","","false",NA,NA,NA
"16","barlowpacific-buol1237-2-twenty-1","barlowpacific-buol1237-2","Barlow2024","twenty",20,"doe'ija no poel̤oe","doeijanopoeloe","","false",NA,NA,NA
"17","barlowpacific-buol1237-2-twentyone-1","barlowpacific-buol1237-2","Barlow2024","twentyone",21,"doe'ija no poel̤oe agoe tè'ètoe","doeijanopoeloeagoeteetoe","","false",NA,NA,NA
"18","barlowpacific-buol1237-2-twentyfive-1","barlowpacific-buol1237-2","Barlow2024","twentyfive",25,"doe'ija no poel̤oe agoe l̤imo","doeijanopoeloeagoelimo","","false",NA,NA,NA
"19","barlowpacific-buol1237-2-thirty-1","barlowpacific-buol1237-2","Barlow2024","thirty",30,"tòtòl̤oe no poel̤oe","totoloenopoeloe","","false",NA,NA,NA
"20","barlowpacific-buol1237-2-forty-1","barlowpacific-buol1237-2","Barlow2024","forty",40,"ǒpàto no poel̤oe","opatonopoeloe","","false",NA,NA,NA
"21","barlowpacific-buol1237-2-fifty-1","barlowpacific-buol1237-2","Barlow2024","fifty",50,"l̤imo no poel̤oe","limonopoeloe","","false",NA,NA,NA
"22","barlowpacific-buol1237-2-sixty-1","barlowpacific-buol1237-2","Barlow2024","sixty",60,"onòmò no poel̤oe","onomonopoeloe","","false",NA,NA,NA
"23","barlowpacific-buol1237-2-hundred-1","barlowpacific-buol1237-2","Barlow2024","hundred",100,"mògòtoeto","mogotoeto","","false",NA,NA,NA
"24","barlowpacific-buol1237-2-thousand-1","barlowpacific-buol1237-2","Barlow2024","thousand",1000,"tǒngò riboe","tongoriboe","a thousand","false",NA,NA,NA
"25","barlowpacific-buol1237-2-tenthousand-1","barlowpacific-buol1237-2","Barlow2024","tenthousand",10000,"mòpoel̤oe no riboe","mopoeloenoriboe","","false",NA,NA,NA
